id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,899.5443037974561,"t[0]",899.5443037974561,1,1.2003954880948575e7,9826366.58724565,8604213.647592172,9826366.58724565,-6.661338147750939e-16,-6.373670483086347e-4,-1.22330935176862e-3,1.2003954880948575e7,9826366.58724565,8604213.647592172
1,0,(385.1901960784307 * x1),"(t[0] * x[:, 1])",385.1901960784307,3,1.185529358925292e7,9823612.994484823,8549632.487632498,9823612.994484823,1.2384359419043256e-2,-3.569635252307357e-4,5.127989191169746e-3,1.1855296885089787e7,9823616.29032169,8549635.783469364
2,0,(915.9554955876977 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",915.9554955876977,4,1.2008331470243752e7,9822458.334003184,8603959.73681697,9822458.334003184,-3.645956135780448e-4,-2.3938227951569857e-4,-1.19376320181952e-3,1.2008337015421197e7,9822463.879180629,8603965.281994415
3,0,(Sin(Exp(x1)) * 1110.4873698623605),"(np.sin(np.exp(x[:, 1])) * t[0])",1110.4873698623605,5,1.196168967469094e7,9696939.246015532,8526649.518155102,9696939.246015532,3.520940113221127e-3,1.2542462220494599e-2,7.802386376243087e-3,1.1961697721880501e7,9696947.293205094,8526657.565344663
4,0,((281.6666037101894 / Exp(x0)) ^ x0),"(t[0] / np.exp(x[:, 0])) ** x[:, 0]",281.6666037101894,6,1.0812053745612416e7,9018439.196239822,7756046.707661715,9018439.196239822,9.92923704859815e-2,8.163539675755416e-2,9.74730440003565e-2,1.081206340223989e7,9018448.852867296,7756056.36428919
5,0,((Sin(Sqrt(Exp(x0))) * -1634.3521749073782) + 1542.7872095923365),"((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])",-1634.3521749073782;1542.7872095923365,8,1.0427857216781927e7,8497466.821440097,7349128.220093206,8497466.821440097,0.1312981996181991,0.13468699225788272,0.14482382949297068,1.042787278406312e7,8497482.38872129,7349143.787374398
6,0,(-453.66175695786785 - (-1408.7569837616493 / Exp(Sin(Sqrt(Exp(x0)))))),"(t[0] - (t[1] / np.exp(np.sin(np.sqrt(np.exp(x[:, 0]))))))",-453.66175695786785;-1408.7569837616493,9,1.0318027673627906e7,8379023.490076865,7239003.792748331,8379023.490076865,0.14044764613339156,0.1467482991699991,0.1576383815371959,1.0318045186819248e7,8379041.0032682065,7239021.3059396725
7,0,(x1 * (760.2686974686526 - (448.299947321412 / Sin(Sqrt(Exp(x0)))))),"(x[:, 1] * (t[0] - (t[1] / np.sin(np.sqrt(np.exp(x[:, 0]))))))",760.2686974686526;448.299947321412,10,1.0103418386628035e7,7931838.433960073,6856143.848902552,7931838.433960073,0.15832586119903413,0.19228599340958308,0.20218961139918046,1.0103440358873809e7,7931860.406205846,6856165.821148326
8,0,(((425.9602562081062 * Sin(Exp(Sin(x1)))) / Exp(x0)) ^ x0),"((t[0] * np.sin(np.exp(np.sin(x[:, 1])))) / np.exp(x[:, 0])) ** x[:, 0]",425.9602562081062,11,7525264.666413908,6871096.172435806,5744527.67643283,6871096.172435806,0.3731012203022166,0.300303370358068,0.3315420506241804,7525287.540270867,6871119.046292765,5744550.550289789
9,0,(x1 * ((184.13041680249293 / Sin((Exp(x0) + (x0 ^ x1)))) + 12.893630796285283)),"(x[:, 1] * ((t[0] / np.sin((np.exp(x[:, 0]) + x[:, 0] ** x[:, 1]))) + t[1]))",184.13041680249293;12.893630796285283,13,2364988.5723338807,2918712.9410283784,2769010.344606734,2918712.9410283784,0.8029825506852458,0.7027819788169429,0.6777860459529301,2365017.1362533863,2918741.504947884,2769038.9085262395
10,0,(523.9145474456412 - (292.55434955613117 / Sin(Sqrt((Exp((x0 - x1)) + (x1 * x0)))))),"(t[0] - (t[1] / np.sin(np.sqrt((np.exp((x[:, 0] - x[:, 1])) + (x[:, 1] * x[:, 0]))))))",523.9145474456412;292.55434955613117,14,2282732.488076691,2158118.389998147,2141624.266314383,2158118.389998147,0.8098349659994468,0.7802347506199043,0.7507913885997715,2282764.724267993,2158150.626189449,2141656.502505685
11,0,(509.287305016696 - ((100.37816625124783 * x1) / Sin(Sqrt((Exp((x0 - x1)) + (x1 * x0)))))),"(t[0] - ((t[1] * x[:, 1]) / np.sin(np.sqrt((np.exp((x[:, 0] - x[:, 1])) + (x[:, 1] * x[:, 0]))))))",509.287305016696;100.37816625124783,16,2002560.3116927543,1616035.7256375533,1729461.7710779526,1616035.7256375533,0.8331749551249139,0.8354360465589723,0.7987523893806835,2002597.1530542423,1616072.5669990412,1729498.6124394406
12,0,(3.443273790944631 - ((((x1 + -0.3696088796123933) / Sin((Exp(x0) + (x0 ^ x1)))) + 2.009493625151976) * -170.96473157007588)),"(t[0] - ((((x[:, 1] + t[1]) / np.sin((np.exp(x[:, 0]) + x[:, 0] ** x[:, 1]))) + t[2]) * t[3]))",3.443273790944631;-0.3696088796123933;2.009493625151976;-170.96473157007588,17,2543443.616690197,2544150.450692388,2010361.9649370841,2544150.450692388,0.7881161965439502,0.7409243807716333,0.7660656345867811,2543482.760636778,2544189.5946389693,2010401.108883665
13,0,(178.95060470664336 + (((x0 * -35.89457929496377) * x1) / Sin(Sqrt((Exp((x0 - x1)) + (x1 * x0)))))),"(t[0] + (((x[:, 0] * t[1]) * x[:, 1]) / np.sin(np.sqrt((np.exp((x[:, 0] - x[:, 1])) + (x[:, 1] * x[:, 0]))))))",178.95060470664336;-35.89457929496377,18,1432530.990751678,1060139.3879963737,1441810.1440571032,1060139.3879963737,0.8806617481522492,0.8920440147952748,0.8322247699772335,1432572.4372833518,1060180.8345280476,1441851.590588777
14,0,(245.0087832810055 - (-1.2038681502179505 / Sin(Sqrt((Exp((x0 - x1)) + (((Sin((x1 ^ x1)) * x1) + x1) + x1)))))),"(t[0] - (t[1] / np.sin(np.sqrt((np.exp((x[:, 0] - x[:, 1])) + (((np.sin(x[:, 1] ** x[:, 1]) * x[:, 1]) + x[:, 1]) + x[:, 1]))))))",245.0087832810055;-1.2038681502179505,21,1211277.4765351384,802228.9742719372,1283198.2535428894,802228.9742719372,0.8990934663993487,0.9183075166738364,0.8506815317950461,1211327.8323358672,802279.3300726659,1283248.6093436182
15,0,(148.33197896759214 - (((x1 + -12.112153691143074) / Sin(Sqrt((Exp((x0 - x1)) + ((x1 + (x0 - Sin(x0))) + x1))))) * x1)),"(t[0] - (((x[:, 1] + t[1]) / np.sin(np.sqrt((np.exp((x[:, 0] - x[:, 1])) + ((x[:, 1] + (x[:, 0] - np.sin(x[:, 0]))) + x[:, 1]))))) * x[:, 1]))",148.33197896759214;-12.112153691143074,23,1193810.8095362713,783751.8222150303,1272378.6348375732,783751.8222150303,0.9005485424282156,0.920189079774563,0.85194054916604,1193863.76899341,783804.7816721692,1272431.594294712
16,0,((87.78125232704286 + (88.23263881309028 + x2)) - (-1.2135505500852273 / Sin(Sqrt((Exp((x0 - x1)) + (((Sin((x0 ^ x1)) * x1) + x0) + x1)))))),"((t[0] + (t[1] + x[:, 2])) - (t[2] / np.sin(np.sqrt((np.exp((x[:, 0] - x[:, 1])) + (((np.sin(x[:, 0] ** x[:, 1]) * x[:, 1]) + x[:, 0]) + x[:, 1]))))))",87.78125232704286;88.23263881309028;-1.2135505500852273,25,1168719.2489787699,756847.9000882747,1254406.3048956231,756847.9000882747,0.9026388169091139,0.9229287567000232,0.8540318867824969,1168781.3716450145,756910.0227545195,1254468.4275618677
