id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,856.2974683544247,"t[0]",856.2974683544247,1,1.1454310044423992e7,1.0597363514806991e7,8360102.059806118,1.0597363514806991e7,-4.440892098500626e-16,-8.565842505570131e-5,-5.76976670723095e-5,1.1454310044423992e7,1.0597363514806991e7,8360102.059806118
1,0,(360.27952755905466 * x1),"(t[0] * x[:, 1])",360.27952755905466,3,1.1352883503887167e7,1.040530899243384e7,8446171.881789302,1.040530899243384e7,8.854879966008422e-3,1.803875272614186e-2,-1.035359924762247e-2,1.1352886799724033e7,1.0405312288270706e7,8446175.177626168
2,0,((156.34937071849623 * x1) * x0),"((t[0] * x[:, 1]) * x[:, 0])",156.34937071849623,5,1.1216403157151986e7,1.0107460687823301e7,8325426.01680288,1.0107460687823301e7,2.077007574871914e-2,4.614704753088439e-2,4.090343048452905e-3,1.1216410088623792e7,1.0107467619295107e7,8325432.948274686
3,0,(-0.824672833417783 ^ Sin(Exp(Sin(x1)))),"t[0] ** np.sin(np.exp(np.sin(x[:, 1])))",-0.824672833417783,6,,,,Infinity,,,,,,
4,0,(113424.84825662222 ^ Sin(Exp((x0 ^ x0)))),"t[0] ** np.sin(np.exp(x[:, 0] ** x[:, 0]))",113424.84825662222,7,9885432.533301974,8830463.854978586,7104012.0381101975,8830463.854978586,0.13696831193125858,0.16665874051922092,0.15019913965064535,9885443.79936736,8830475.121043973,7104023.304175585
5,0,(-322.42577255075327 * (x1 * (Sin((-1889.6465098605722 * x1)) * x0))),"(t[0] * (x[:, 1] * (np.sin((t[1] * x[:, 1])) * x[:, 0])))",-322.42577255075327;-1889.6465098605722,10,9629407.53855057,8803860.905081822,7078609.571527394,8803860.905081822,0.159320159729899,0.1691692921886414,0.15323785043002702,9629423.632929696,8803876.999460947,7078625.665906518
6,0,(80.58505200197493 * (x1 * (Exp(Sin((x0 ^ x0))) ^ x0))),"(t[0] * (x[:, 1] * np.exp(np.sin(x[:, 0] ** x[:, 0])) ** x[:, 0]))",80.58505200197493,11,9304506.546841955,7816183.4013853595,6633260.865941765,7816183.4013853595,0.18768511496932683,0.26237757981751775,0.20651164995793658,9304527.951853594,7816204.806396999,6633282.270953405
7,0,((Exp(Sin((x0 + -95.68446381265645))) * 122.06468326415603) * Exp(Sin((-167.04634116868976 * x1)))),"((np.exp(np.sin((x[:, 0] + t[0]))) * t[1]) * np.exp(np.sin((t[2] * x[:, 1]))))",-95.68446381265645;122.06468326415603;-167.04634116868976,13,1.1027699233685974e7,1.0156478519122297e7,8070043.422849743,1.0156478519122297e7,3.7244566375753796e-2,4.152117714144943e-2,3.463988982503163e-2,1.1027724530517912e7,1.0156503815954234e7,8070068.71968168
8,0,((Exp(Sin(Exp((x1 + x0)))) * ((x0 * -26.61419964345299) + 136.7459891903859)) ^ Sqrt(x0)),"(np.exp(np.sin(np.exp((x[:, 1] + x[:, 0])))) * ((x[:, 0] * t[0]) + t[1])) ** np.sqrt(x[:, 0])",-26.61419964345299;136.7459891903859,15,8961478.967768079,8004033.049974982,7080452.486464912,8004033.049974982,0.2176325825813864,0.2446499875506134,0.15301739603171627,8961511.92613674,8004066.008343642,7080485.444833572
9,0,(x1 * (Exp(Sin(Exp((x0 + Exp(x1))))) * (Sin((x1 + -180.05537613911198)) * -1155.9204956891167))),"(x[:, 1] * (np.exp(np.sin(np.exp((x[:, 0] + np.exp(x[:, 1]))))) * (np.sin((x[:, 1] + t[0])) * t[1])))",-180.05537613911198;-1155.9204956891167,16,6785984.334961071,6309413.23569669,5474506.29086187,6309413.23569669,0.40756062053126274,0.4045732524621801,0.3451249616406963,6786015.469523456,6309444.370259075,5474537.425424255
10,0,(Exp(Sin(((x1 + (x0 * x1)) * -1.9411042467802853))) * (x0 - ((x0 * (x0 * x1)) * -48.30700885384062))),"(np.exp(np.sin(((x[:, 1] + (x[:, 0] * x[:, 1])) * t[0]))) * (x[:, 0] - ((x[:, 0] * (x[:, 0] * x[:, 1])) * t[1])))",-1.9411042467802853;-48.30700885384062,19,9872438.212810257,8753344.122949788,7283128.072159738,8753344.122949788,0.1381027600509025,0.17393662033110224,0.1287728021077046,9872477.72219955,8753383.63233908,7283167.58154903
11,0,(((62.34695877846957 * (Sin((x1 + -13.61822652584372)) * (19.516399433060506 / Exp(Sin(Exp(Sqrt((x0 ^ x0)))))))) + 46.864585296652095) * x1),"(((t[0] * (np.sin((x[:, 1] + t[1])) * (t[2] / np.exp(np.sin(np.exp(np.sqrt(x[:, 0] ** x[:, 0]))))))) + t[3]) * x[:, 1])",62.34695877846957;-13.61822652584372;19.516399433060506;46.864585296652095,20,5793037.6192971915,4730442.677665459,4218341.899545932,4730442.677665459,0.4942482264903184,0.553582561046911,0.49539069525064094,5793083.670999051,4730488.729367319,4218387.951247792
12,0,((x1 * x1) * (Exp(Sin(Log((Sin(x1) ^ x1)))) * ((x0 * Exp(Sin((x0 ^ x0)))) * 107.65423195763853))),"((x[:, 1] * x[:, 1]) * (np.exp(np.sin(np.log(np.sin(x[:, 1]) ** x[:, 1]))) * ((x[:, 0] * np.exp(np.sin(x[:, 0] ** x[:, 0]))) * t[0])))",107.65423195763853,21,4654237.621030931,4302891.148138432,3709407.327973677,4302891.148138432,0.5936693172281785,0.5939311017306608,0.5562708055972282,4654281.2893033065,4302934.816410807,3709450.996246052
13,0,(x1 * (Sin(Exp(Sin(x0))) * ((-18.354658279162678 * (Sin((x1 + 39.761935644835056)) * 28.242881297251408)) * (x0 * Exp(Sin((x0 ^ x0))))))),"(x[:, 1] * (np.sin(np.exp(np.sin(x[:, 0]))) * ((t[0] * (np.sin((x[:, 1] + t[1])) * t[2])) * (x[:, 0] * np.exp(np.sin(x[:, 0] ** x[:, 0]))))))",-18.354658279162678;39.761935644835056;28.242881297251408,23,5229670.967827465,4158465.1740414877,3788673.391789293,4158465.1740414877,0.543432040206272,0.6075607507652162,0.5467887877085118,5229718.794982924,4158513.0011969465,3788721.2189447517
14,0,((Exp(Sin(Exp(Exp(Sin(Exp(x1)))))) * (x0 * Exp(Sin((x0 ^ x0))))) * ((x1 * Sin((x1 + 14.699845806514691))) * -258.41807689403583)),"((np.exp(np.sin(np.exp(np.exp(np.sin(np.exp(x[:, 1])))))) * (x[:, 0] * np.exp(np.sin(x[:, 0] ** x[:, 0])))) * ((x[:, 1] * np.sin((x[:, 1] + t[0]))) * t[1]))",14.699845806514691;-258.41807689403583,24,4256792.4942740025,4022375.2459727023,3118925.3397030365,4022375.2459727023,0.6283676207676752,0.6204037173320914,0.626905835346794,4256842.400871003,4022425.152569703,3118975.246300037
15,0,(((x0 * Exp(Sin((x0 ^ x0)))) * x0) * ((x1 * Sin((x1 + -142.20359703728133))) * (Sin(((x1 + Sqrt(x0)) * (x0 ^ x0))) * -371.3884958898873))),"(((x[:, 0] * np.exp(np.sin(x[:, 0] ** x[:, 0]))) * x[:, 0]) * ((x[:, 1] * np.sin((x[:, 1] + t[0]))) * (np.sin(((x[:, 1] + np.sqrt(x[:, 0])) * x[:, 0] ** x[:, 0])) * t[1])))",-142.20359703728133;-371.3884958898873,28,2941513.4912314485,4075269.7586150425,3605802.518653275,4075269.7586150425,0.7431959253919976,0.6154119999649299,0.5686642891139353,2941575.013519614,4075331.280903208,3605864.0409414405
