id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,450.2531645569649,"t[0]",450.2531645569649,1,3215083.252363398,1.8947872901297867e7,8713942.98416234,1.8947872901297867e7,4.440892098500626e-16,-3.674303596510087e-2,-1.3991886934044517e-2,3215083.252363398,1.8947872901297867e7,8713942.98416234
1,0,(x1 * 171.5620512820508),"(x[:, 1] * t[0])",171.5620512820508,3,3236180.158201885,1.8904347070690043e7,8707623.422195727,1.8904347070690043e7,-6.561853669878381e-3,-3.4361496781134315e-2,-1.3256515521267387e-2,3236183.454038751,1.890435036652691e7,8707626.718032593
2,0,(Sqrt(x1) * 303.5330654107795),"(np.sqrt(x[:, 1]) * t[0])",303.5330654107795,4,3230630.941157914,1.8885447560763244e7,8689364.873816976,1.8885447560763244e7,-4.835858848471597e-3,-3.3327399951277314e-2,-1.1131872296392675e-2,3230636.4863353586,1.888545310594069e7,8689370.418994421
3,0,(-0.7505677194271874 ^ Sin(Exp(x1))),"t[0] ** np.sin(np.exp(x[:, 1]))",-0.7505677194271874,5,,,,Infinity,,,,,,
4,0,(8418.034416067703 ^ Sin(Sin(Exp(Sin(x1))))),"t[0] ** np.sin(np.sin(np.exp(np.sin(x[:, 1]))))",8418.034416067703,7,2961865.4808989456,1.731047336908578e7,7940838.742582068,1.731047336908578e7,7.875932023791732e-2,5.284815830542433e-2,7.596984797074846e-2,2961876.7469643326,1.7310484635151166e7,7940850.008647455
5,0,(-8.745866473569097e-2 + (((0.19986440340202438 ^ x1) - x1) * -0.4673277074814969)),"(t[0] + ((t[1] ** x[:, 1] - x[:, 1]) * t[2]))",-8.745866473569097e-2;0.19986440340202438;-0.4673277074814969,9,3416988.988412811,1.988575057855971e7,9227267.507006597,1.988575057855971e7,-6.279953587546783e-2,-8.805951647736654e-2,-7.372453637579457e-2,3417005.114248034,1.9885766704394933e7,9227283.63284182
6,0,(73.65598823976576 * ((x0 + Exp(x1)) ^ Sin((-1.252915334918145 + x1)))),"(t[0] * (x[:, 0] + np.exp(x[:, 1])) ** np.sin((t[1] + x[:, 1])))",73.65598823976576;-1.252915334918145,11,2944391.2867810875,1.6806922225177124e7,7722673.180912977,1.6806922225177124e7,8.41943876207023e-2,8.040022942280023e-2,0.1013565311224437,2944414.160638046,1.6806945099034082e7,7722696.054769936
7,0,(x2 - ((589.2891736747597 / (((x0 ^ x0) - Exp(x1)) - x2)) * Exp(x1))),"(x[:, 2] - ((t[0] / ((x[:, 0] ** x[:, 0] - np.exp(x[:, 1])) - x[:, 2])) * np.exp(x[:, 1])))",589.2891736747597,15,2824217.4209394106,1.3624823011084931e7,Infinity,1.3624823011084931e7,0.12157253817196312,0.25451049589678165,-Infinity,2824250.3793080705,1.3624855969453592e7,Infinity
8,0,((Exp(Exp(Sin((-7.695169835968438 + x1)))) * ((12.027891735581584 * x0) - (-3.0070182735105764 ^ x0))) + 1.4389156392725095),"((np.exp(np.exp(np.sin((t[0] + x[:, 1])))) * ((t[1] * x[:, 0]) - t[2] ** x[:, 0])) + t[3])",-7.695169835968438;12.027891735581584;-3.0070182735105764;1.4389156392725095,16,3094331.254440859,1.7893422843260948e7,8138771.80539444,1.7893422843260948e7,3.755796924816057e-2,2.0951764930882244e-2,5.293750541210085e-2,3094366.4100340963,1.7893457998854186e7,8138806.960987678
9,0,(((73.42921336852504 / (((x0 ^ x0) - Exp(x1)) - x2)) * (-6.047941135148555 + Exp(x1))) * -22.25718854935488),"(((t[0] / ((x[:, 0] ** x[:, 0] - np.exp(x[:, 1])) - x[:, 2])) * (t[1] + np.exp(x[:, 1]))) * t[2])",73.42921336852504;-6.047941135148555;-22.25718854935488,17,2317873.8466322115,1.0178903551129322e7,Infinity,1.0178903551129322e7,0.2790625732853579,0.44305582872730165,-Infinity,2317912.9905787925,1.0178942695075903e7,Infinity
