id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,785.4936708860733,"t[0]",785.4936708860733,1,8828119.098061202,8130651.261703137,1.3476285327751955e7,8130651.261703137,3.3306690738754696e-16,-4.437557322005681e-4,-7.447604568873167e-4,8828119.098061202,8130651.261703137,1.3476285327751955e7
1,0,(795.4493670886046 - x2),"(t[0] - x[:, 2])",795.4493670886046,3,8830525.158828707,8129200.977346753,1.3476870129346257e7,8129200.977346753,-2.725451187024497e-4,-2.6530410739455945e-4,-7.881876415434252e-4,8830528.454665573,8129204.273183619,1.3476873425183123e7
2,0,(Sin(Exp(x0)) * 975.4623768049286),"(np.sin(np.exp(x[:, 0])) * t[0])",975.4623768049286,5,8753101.976394778,8004346.180286238,1.339657435729824e7,8004346.180286238,8.497520347556464e-3,1.5097573732508973e-2,5.1745514374827994e-3,8753110.02358434,8004354.227475801,1.3396582404487802e7
3,0,(Sin(Exp(Sin(x0))) * 1354.5817938464857),"(np.sin(np.exp(np.sin(x[:, 0]))) * t[0])",1354.5817938464857,6,8494314.210101882,7813983.38517472,1.3097942006157951e7,7813983.38517472,3.781155241014278e-2,3.852094580481613e-2,2.735089702814264e-2,8494323.866729356,7813993.041802194,1.3097951662785426e7
4,0,(782.1457912494094 / Exp(Sin((x0 * -4.654651504347992)))),"(t[0] / np.exp(np.sin((x[:, 0] * t[1]))))",782.1457912494094;-4.654651504347992,7,7849344.27664656,7161935.414099172,1.2178950528495327e7,7161935.414099172,0.11087014238736315,0.11875281163000673,9.559491856733482e-2,7849356.818962845,7161947.956415457,1.217896307081161e7
5,0,((Sin(Sqrt(Exp(x0))) * -1481.4634605685656) + 1364.471765543824),"((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])",-1481.4634605685656;1364.471765543824,8,7583122.66634228,6999721.139114083,1.1759514269368973e7,6999721.139114083,0.14102623875932385,0.13871262213914226,0.1267421248231967,7583138.233623472,6999736.706395275,1.1759529836650165e7
6,0,Exp((Sin(((x1 - x0) + 0.9518885241872778)) * -5.360450261229403)),"np.exp((np.sin(((x[:, 1] - x[:, 0]) + t[0])) * t[1]))",0.9518885241872778;-5.360450261229403,9,9435379.262028914,8828099.655322734,1.4239119519221375e7,8828099.655322734,-6.87870380114235e-2,-8.626195994282115e-2,-5.7392590451871284e-2,9435397.977002788,8828118.370296609,1.423913823419525e7
7,0,(x0 * (591.7339237426423 + (-785.4047940737356 * Sin(Sin(Sqrt(Exp(x1))))))),"(x[:, 0] * (t[0] + (t[1] * np.sin(np.sin(np.sqrt(np.exp(x[:, 1])))))))",591.7339237426423;-785.4047940737356,11,7154647.133070427,6501554.318537373,1.0730182443358842e7,6501554.318537373,0.1895615528519886,0.2000100347223669,0.20317998634055856,7154670.006927386,6501577.192394332,1.07302053172158e7
8,0,(((x0 * x1) / Exp(Sin((Sqrt(x0) ^ x1)))) * 190.47415258104166),"(((x[:, 0] * x[:, 1]) / np.exp(np.sin(np.sqrt(x[:, 0]) ** x[:, 1]))) * t[0])",190.47415258104166,12,6867372.522857167,6462271.0734597435,1.052945413505861e7,6462271.0734597435,0.2221024154097162,0.2048436791596735,0.21808600813524115,6867398.889552095,6462297.440154672,1.0529480501753537e7
9,0,(((-526.3724217580361 * Sin(Exp((x0 * x1)))) + 415.49418792805875) * (x0 * x1)),"(((t[0] * np.sin(np.exp((x[:, 0] * x[:, 1])))) + t[1]) * (x[:, 0] * x[:, 1]))",-526.3724217580361;415.49418792805875,13,4832479.077318675,4962164.185931111,7697836.024497684,4962164.185931111,0.45260377395905727,0.389425764930318,0.4283610890526163,4832504.374150612,4962189.482763048,7697861.321329622
10,0,(((x0 * x1) / ((-224156.17108143715 * Sin(Exp((x0 * x1)))) + 732795.993731775)) * 2.5280211423733212e7),"(((x[:, 0] * x[:, 1]) / ((t[0] * np.sin(np.exp((x[:, 0] * x[:, 1])))) + t[1])) * t[2])",-224156.17108143715;732795.993731775;2.5280211423733212e7,15,9194494.758130215,8620259.004933631,1.392074030125451e7,8620259.004933631,-4.1500987469626605e-2,-6.068800846263667e-2,-3.374984866734043e-2,9194525.94975334,8620290.196556756,1.3920771492877636e7
11,0,(-43.79235199821319 * (-39.698141854947465 * ((x0 ^ Exp((-0.47673358678152145 * Sin((Sqrt(x0) ^ x1))))) ^ Sin(Exp(Log((x0 ^ x0))))))),"(t[0] * (t[1] * x[:, 0] ** np.exp((t[2] * np.sin(np.sqrt(x[:, 0]) ** x[:, 1]))) ** np.sin(np.exp(np.log(x[:, 0] ** x[:, 0])))))",-43.79235199821319;-39.698141854947465;-0.47673358678152145,21,5362481.791833371,4913317.592831008,7995411.039512506,4913317.592831008,0.3925680281079289,0.39543614066565025,0.40626326091404874,5362527.933549495,4913363.734547133,7995457.18122863
12,0,(139.85634346300043 * (((x0 + (x1 + ((x0 ^ Exp(Sin((41.87864584162025 + (41.406753071099864 + x0))))) ^ x1))) ^ Sin(Exp((x0 + x1)))) + 3.388607491340294)),"(t[0] * ((x[:, 0] + (x[:, 1] + x[:, 0] ** np.exp(np.sin((t[1] + (t[2] + x[:, 0])))) ** x[:, 1])) ** np.sin(np.exp((x[:, 0] + x[:, 1]))) + t[3]))",139.85634346300043;41.87864584162025;41.406753071099864;3.388607491340294,25,7948845.594801939,7395012.18464185,1.2393661985252129e7,7395012.18464185,9.95991890789476e-2,9.007365762496766e-2,7.965051251376554e-2,7948897.580840481,7395064.1706803925,1.239371397129067e7
13,0,(x0 * (((419.5925217558996 + (x1 + ((x0 ^ Exp(Sin((Sin((((-4992.775747673107 - Sin(x1)) + x0) + x0)) + (-4294.12891990181 + x0))))) ^ x1))) ^ Sin(Exp((x1 + x1)))) + 479.62561480278043)),"(x[:, 0] * ((t[0] + (x[:, 1] + x[:, 0] ** np.exp(np.sin((np.sin((((t[1] - np.sin(x[:, 1])) + x[:, 0]) + x[:, 0])) + (t[2] + x[:, 0])))) ** x[:, 1])) ** np.sin(np.exp((x[:, 1] + x[:, 1]))) + t[3]))",419.5925217558996;-4992.775747673107;-4294.12891990181;479.62561480278043,33,5516069.147296528,4082654.716102417,5680100.224036982,4082654.716102417,0.37517051072544494,0.49764584827615577,0.5781975225495442,5516141.65570758,4082727.2245134693,5680172.732448034
14,0,((44.647548532051864 * ((x1 + x1) ^ Exp(Sin((((x1 - Exp((x0 ^ x1))) + x0) + -129.1351524776609))))) / Exp(Sin((-57.11095495805271 + (Sin((x2 + 2.4570343474918763)) * Sin((8.227738165374621 * Sin((-283.6262948654221 * x1))))))))),"((t[0] * (x[:, 1] + x[:, 1]) ** np.exp(np.sin((((x[:, 1] - np.exp(x[:, 0] ** x[:, 1])) + x[:, 0]) + t[1])))) / np.exp(np.sin((t[2] + (np.sin((x[:, 2] + t[3])) * np.sin((t[4] * np.sin((t[5] * x[:, 1])))))))))",44.647548532051864;-129.1351524776609;-57.11095495805271;2.4570343474918763;8.227738165374621;-283.6262948654221,35,2193967.488649099,1668785.3801472625,4589419.28986805,1668785.3801472625,0.7514796227510196,0.794662707883034,0.659191149773513,2194051.414983647,1668869.3064818105,4589503.216202598
15,0,(4.803529159920255 - (((-12.773794737149878 * ((x1 + x1) ^ Exp(Sin((((x1 - Exp((x0 ^ x1))) + x0) + 8.946470886706226))))) / Exp(Sin((-5.683297123923117 + (Sin((x2 + 0.7268186877072029)) * Sin((8.202695358284203 * Sin((-0.8781039992361399 * x1))))))))) * (x1 * x1))),"(t[0] - (((t[1] * (x[:, 1] + x[:, 1]) ** np.exp(np.sin((((x[:, 1] - np.exp(x[:, 0] ** x[:, 1])) + x[:, 0]) + t[2])))) / np.exp(np.sin((t[3] + (np.sin((x[:, 2] + t[4])) * np.sin((t[5] * np.sin((t[6] * x[:, 1]))))))))) * (x[:, 1] * x[:, 1])))",4.803529159920255;-12.773794737149878;8.946470886706226;-5.683297123923117;0.7268186877072029;8.202695358284203;-0.8781039992361399,41,3291209.618770635,3151291.984133122,4544820.326988124,3151291.984133122,0.6271901656273037,0.6122462658231733,0.6625030548970996,3291307.93247682,3151390.2978393068,4544918.640694309
16,0,((-0.3913059530291965 + ((Exp(x0) / x2) - (((-11.592230967169659 * ((x1 + x1) ^ Exp(Sin((((-3.1528053687389743 - Exp((x0 ^ x1))) + x0) + -3.3010083172012403))))) / Exp(Sin(((0.20569274123416212 * Sin((x2 + -0.5560000984404581))) + Exp(Exp(x0)))))) * (x0 * x1)))) + 0.47405216479239337),"((t[0] + ((np.exp(x[:, 0]) / x[:, 2]) - (((t[1] * (x[:, 1] + x[:, 1]) ** np.exp(np.sin((((t[2] - np.exp(x[:, 0] ** x[:, 1])) + x[:, 0]) + t[3])))) / np.exp(np.sin(((t[4] * np.sin((x[:, 2] + t[5]))) + np.exp(np.exp(x[:, 0])))))) * (x[:, 0] * x[:, 1])))) + t[6])",-0.3913059530291965;-11.592230967169659;-3.1528053687389743;-3.3010083172012403;0.20569274123416212;-0.5560000984404581;0.47405216479239337,44,770859.8390748062,1121832.7319479384,1485571.3662019232,1121832.7319479384,0.9126813049855547,0.861963019255334,0.8896819320120944,770965.3464668093,1121938.2393399416,1485676.8735939264
