id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,952.0000000000061,"t[0]",952.0000000000061,1,1.2975183518987335e7,8868941.10126582,8617721.993710686,8868941.10126582,4.440892098500626e-16,-3.8330533799519895e-3,-2.7951986095897663e-3,1.2975183518987335e7,8868941.10126582,8617721.993710686
1,0,(x1 * 378.94569288389545),"(x[:, 1] * t[0])",378.94569288389545,3,1.2910825321836628e7,8765993.687928427,8546521.35209039,8765993.687928427,4.960099181374522e-3,7.81907228962675e-3,5.490014304781687e-3,1.2910828617673494e7,8765996.983765293,8546524.647927256
2,0,(x0 * (x1 * 155.92767123287646)),"(x[:, 0] * (x[:, 1] * t[0]))",155.92767123287646,5,1.275814510006589e7,8562461.909978593,8340518.528726337,8562461.909978593,1.6727194540550938e-2,3.0855861438003673e-2,2.946138891169714e-2,1.2758152031537697e7,8562468.841450399,8340525.460198143
3,0,Sqrt((1.7856147573143043e7 ^ Sin(Exp(x1)))),"np.sqrt(t[0] ** np.sin(np.exp(x[:, 1])))",1.7856147573143043e7,6,1.1673334603814201e7,8074206.287954708,7975147.157077352,8074206.287954708,0.10033375738139427,8.611918163484311e-2,7.197757328923904e-2,1.1673345354371017e7,8074217.038511523,7975157.907634167
4,0,(1196.7899113913104 * Exp(Sin((x0 * 51985.456099466835)))),"(t[0] * np.exp(np.sin((x[:, 0] * t[1]))))",1196.7899113913104;51985.456099466835,7,1.1520912813524466e7,8103788.201253242,7761795.640235814,8103788.201253242,0.11208093537442121,8.277094625789938e-2,9.680407347814146e-2,1.1520924079589853e7,8103799.467318629,7761806.906301201
5,0,(115.5948301902515 / (x2 ^ Sin((-130.58098826610305 - x0)))),"(t[0] / x[:, 2] ** np.sin((t[1] - x[:, 0])))",115.5948301902515;-130.58098826610305,8,1.2310230172089955e7,8039494.949977384,8710008.671604529,8039494.949977384,5.1248088007720516e-2,9.004799207464942e-2,-1.3534073402152735e-2,1.2310245739371147e7,8039510.517258576,8710024.238885721
6,0,(347.5093677474222 / (x2 ^ Sin((Sqrt(x1) * x1)))),"(t[0] / x[:, 2] ** np.sin((np.sqrt(x[:, 1]) * x[:, 1])))",347.5093677474222,9,1.1276162675025325e7,7270389.536059083,8125782.449485253,7270389.536059083,0.13094387770899274,0.177099357870107,5.4449002736831176e-2,1.12761813899992e7,7270408.251032959,8125801.164459128
7,0,((71.71136216973919 / (x2 ^ Sin((7.678056905396908 - x0)))) * x1),"((t[0] / x[:, 2] ** np.sin((t[1] - x[:, 0]))) * x[:, 1])",71.71136216973919;7.678056905396908,10,1.175014062962449e7,7062160.94918136,8353048.5780103505,7062160.94918136,9.4414301544959e-2,0.20066775637222634,2.800333848148817e-2,1.1750162601870263e7,7062182.9214271335,8353070.550256124
8,0,((869.0865666780969 / (x2 ^ Sin(Sqrt((x0 ^ x1))))) + -203.94635421107898),"((t[0] / x[:, 2] ** np.sin(np.sqrt(x[:, 0] ** x[:, 1]))) + t[1])",869.0865666780969;-203.94635421107898,11,8021107.061239673,6209649.081327039,6864018.799898106,6209649.081327039,0.38181166767299135,0.29715950004033,0.20127324822879855,8021131.230710023,6209673.250797389,6864042.969368456
9,0,((x1 * -153.27535818341698) - (-909.3281931785357 / (x2 ^ Sin(Sqrt((x0 ^ x1)))))),"((x[:, 1] * t[0]) - (t[1] / x[:, 2] ** np.sin(np.sqrt(x[:, 0] ** x[:, 1]))))",-153.27535818341698;-909.3281931785357,13,7939216.639082726,6153052.057779257,6907770.880923736,6153052.057779257,0.3881229789571139,0.30356544662532614,0.19618206788976,7939246.572688935,6153081.991385466,6907800.814529945
10,0,Exp((x0 + (((x1 * 0.7818779770632385) * Sin(Sqrt((x0 ^ x1)))) - x1))),"np.exp((x[:, 0] + (((x[:, 1] * t[0]) * np.sin(np.sqrt(x[:, 0] ** x[:, 1]))) - x[:, 1])))",0.7818779770632385,14,1.388027231938325e7,9422196.20917597,9227365.407457728,9422196.20917597,-6.975537564238987e-2,-6.645335471358416e-2,-7.373592849338761e-2,1.3880304555574553e7,9422228.445367273,9227397.64364903
11,0,(((0.6590827225273561 / (x2 ^ Sin(Sqrt(Exp(x1))))) / (x2 ^ Sin(Sqrt((x0 ^ x1))))) + 0.9637224117437777),"(((t[0] / x[:, 2] ** np.sin(np.sqrt(np.exp(x[:, 1])))) / x[:, 2] ** np.sin(np.sqrt(x[:, 0] ** x[:, 1]))) + t[1])",0.6590827225273561;0.9637224117437777,18,1.3767723902329339e7,9325490.913189303,9214896.84090467,9325490.913189303,-6.108124653360214e-2,-5.55077444721932e-2,-7.22850324582085e-2,1.3767765348861013e7,9325532.359720977,9214938.287436344
