id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.8915215284810126e7,4569378.616352201,9028698.506329114,4569378.616352201,-8.467729708022742e-2,-4.748517738684854e-2,-8.003698717752594e-2,1.8915215284810126e7,4569378.616352201,9028698.506329114
1,0,Exp(x0),"np.exp(x[:, 0])",,2,1.888950830817875e7,4560553.09450482,9030993.582942903,4560553.09450482,-8.320315187443539e-2,-4.546201316824949e-2,-8.03115303610824e-2,1.888950969447311e7,4560554.480799181,9030994.969237264
2,0,(2035.352478600672 / x2),"(t[0] / x[:, 2])",2035.352478600672,3,1.8303556905497286e7,4547927.214235393,8861453.540998535,4547927.214235393,-4.960225576455657e-2,-4.256765410017915e-2,-6.0030698524778936e-2,1.8303560201334152e7,4547930.510072259,8861456.836835401
3,0,(0.4933491566266397 + (-0.5328207947711443 ^ x1)),"(t[0] + t[1] ** x[:, 1])",0.4933491566266397;-0.5328207947711443,5,1.8932045802604403e7,4575497.1389819225,9054794.694742939,4575497.1389819225,-8.564242913263498e-2,-4.888778861700649e-2,-8.315868281189975e-2,1.893205273407621e7,4575504.070453729,9054801.626214745
4,0,Log((x2 + (x1 ^ 508.6347810450341))),"np.log((x[:, 2] + x[:, 1] ** t[0]))",508.6347810450341,6,1.78835270578594e7,4323503.932869667,8548701.65030256,4323503.932869667,-2.5515993305003537e-2,8.879179359812084e-3,-2.2618483516760657e-2,1.7883537808416214e7,4323514.683426483,8548712.400859375
5,0,(Exp(Sin((x1 * -0.18590458968730028))) ^ -0.10916682702853675),"np.exp(np.sin((x[:, 1] * t[0]))) ** t[1]",-0.18590458968730028;-0.10916682702853675,7,1.8930478465572335e7,4574965.031103373,9053992.947215768,4574965.031103373,-8.555255149339258e-2,-4.876580811104514e-2,-8.306277563512166e-2,1.893049100788862e7,4574977.573419658,9054005.489532052
6,0,(Exp(Sin((0.8184987123082399 * (x1 + x0)))) ^ -8.97056896600553),"np.exp(np.sin((t[0] * (x[:, 1] + x[:, 0])))) ** t[1]",0.8184987123082399;-8.97056896600553,9,1.2021080732851036e7,5173232.667319688,7315842.86384427,5173232.667319688,0.31066111799620744,-0.1859127888414669,0.12485937150391013,1.202109944782491e7,5173251.382293563,7315861.578818145
7,0,(Log(((x2 + (x2 + ((x1 * (x1 * x2)) ^ -0.12004242955730293))) + x1)) * Exp(Exp(Sin((8.951694898086271e-2 * (x1 * x0)))))),"(np.log(((x[:, 2] + (x[:, 2] + (x[:, 1] * (x[:, 1] * x[:, 2])) ** t[0])) + x[:, 1])) * np.exp(np.exp(np.sin((t[1] * (x[:, 1] * x[:, 0]))))))",-0.12004242955730293;8.951694898086271e-2,23,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
8,0,(-18.729492207201453 / Sin((Sqrt(((Sqrt(Exp(x2)) ^ (x1 - x0)) / x2)) + ((Sqrt(x0) ^ (x1 * x2)) + Log(Log(Exp(x2))))))),"(t[0] / np.sin((np.sqrt((np.sqrt(np.exp(x[:, 2])) ** (x[:, 1] - x[:, 0]) / x[:, 2])) + (np.sqrt(x[:, 0]) ** (x[:, 1] * x[:, 2]) + np.log(np.log(np.exp(x[:, 2])))))))",-18.729492207201453,25,1.8888257072042562e7,2266681.368281768,9077380.367690893,2266681.368281768,-8.313140077830594e-2,0.4803855546928739,-8.586044122669079e-2,1.88883211957765e7,2266745.4920157045,9077444.491424829
9,0,((x1 + -21.182938464445687) / Sin((Sqrt(((Sqrt(Exp(x2)) ^ (x1 - x0)) / x2)) + ((Sqrt(x0) ^ (x1 * x2)) + Log(Log(Exp(x2))))))),"((x[:, 1] + t[0]) / np.sin((np.sqrt((np.sqrt(np.exp(x[:, 2])) ** (x[:, 1] - x[:, 0]) / x[:, 2])) + (np.sqrt(x[:, 0]) ** (x[:, 1] * x[:, 2]) + np.log(np.log(np.exp(x[:, 2])))))))",-21.182938464445687,27,1.8886896308216374e7,2265015.452371078,9075950.467829876,2265015.452371078,-8.305336890783943e-2,0.48076744955642836,-8.56893927929907e-2,1.8886965561849024e7,2265084.7060037297,9076019.721462527
