id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1114.1392405063275,"t[0]",1114.1392405063275,1,1.655609433504248e7,5675748.885560989,8437909.894327829,5675748.885560989,-2.220446049250313e-16,-5.504905711498154e-2,-9.365278279796163e-3,1.655609433504248e7,5675748.885560989,8437909.894327829
1,0,(1214.5545621168792 / x2),"(t[0] / x[:, 2])",1214.5545621168792,3,1.757482477094451e7,5289698.947417273,8935911.415545745,5289698.947417273,-6.15320506930066e-2,1.6712684190028138e-2,-6.893754799386209e-2,1.7574828066781376e7,5289702.243254139,8935914.71138261
2,0,((578.1585226947951 / x2) * x1),"((t[0] / x[:, 2]) * x[:, 1])",578.1585226947951,5,1.753896122331688e7,5197431.785342191,8929209.234239649,5197431.785342191,-5.93658666340211e-2,3.386396841925787e-2,-6.813581519701661e-2,1.7538969270506445e7,5197439.832531754,8929217.28142921
3,0,((x1 / Sqrt(x2)) * 731.2430654804527),"((x[:, 1] / np.sqrt(x[:, 2])) * t[0])",731.2430654804527,6,1.698226515775991e7,5165968.891441364,8563031.141484378,5165968.891441364,-2.574102406600831e-2,3.9712517608709086e-2,-2.4332615456480466e-2,1.6982275908316724e7,5165979.641998179,8563041.892041193
4,0,(((x0 + x1) / x2) * 352.3669481709216),"(((x[:, 0] + x[:, 1]) / x[:, 2]) * t[0])",352.3669481709216,7,1.7488236670006633e7,5124290.089021358,8901830.190249806,5124290.089021358,-5.630206714823993e-2,4.746007340822245e-2,-6.486066095835641e-2,1.7488250291377675e7,5124303.710392402,8901843.81162085
5,0,((-438.18039083948304 / x2) * Sin((x1 * 531.4647941264849))),"((t[0] / x[:, 2]) * np.sin((x[:, 1] * t[1])))",-438.18039083948304;531.4647941264849,8,1.768996486552279e7,5539022.185527946,9022090.519334432,5539022.185527946,-6.848659517966005e-2,-2.9633313948598028e-2,-7.9246522155348e-2,1.7689979199598543e7,5539036.519603699,9022104.853410186
6,0,((Sin((0.7241659371968575 * Sqrt(x0))) * 1580.4510774371838) / x2),"((np.sin((t[0] * np.sqrt(x[:, 0]))) * t[1]) / x[:, 2])",0.7241659371968575;1580.4510774371838,9,1.755897714809152e7,5263417.5500732865,8943822.091023982,5263417.5500732865,-6.057484287984227e-2,2.1598059502874967e-2,-6.988384408560377e-2,1.7558994661282863e7,5263435.063264628,8943839.604215324
7,0,(256.1152720629801 * (Exp(Sin((x1 * 25.729280478948947))) / (x2 / x1))),"(t[0] * (np.exp(np.sin((x[:, 1] * t[1]))) / (x[:, 2] / x[:, 1])))",256.1152720629801;25.729280478948947,11,1.7466038276979625e7,5076085.647993572,8907094.22240097,5076085.647993572,-5.4961268251001005e-2,5.642066188395678e-2,-6.549035851896967e-2,1.7466059681991264e7,5076107.053005212,8907115.62741261
8,0,((417.13682715725196 - x0) / ((x2 + x2) + (x2 * ((-43.49436933501096 + x1) / (Exp(x1) + x1))))),"((t[0] - x[:, 0]) / ((x[:, 2] + x[:, 2]) + (x[:, 2] * ((t[1] + x[:, 1]) / (np.exp(x[:, 1]) + x[:, 1])))))",417.13682715725196;-43.49436933501096,18,1.7410023739876993e7,5081523.765536563,8931482.277266288,5081523.765536563,-5.15779499411948e-2,5.5409785451278726e-2,-6.840772266413331e-2,1.7410063289919384e7,5081563.315578954,8931521.82730868
9,0,(((1216.0628771338181 + (2272.753866606083 * Sin(Sin((Sqrt(x0) + (x0 + x0)))))) / (Exp((x2 / x1)) / x0)) + x0),"(((t[0] + (t[1] * np.sin(np.sin((np.sqrt(x[:, 0]) + (x[:, 0] + x[:, 0])))))) / (np.exp((x[:, 2] / x[:, 1])) / x[:, 0])) + x[:, 0])",1216.0628771338181;2272.753866606083,21,1.6953829843561705e7,3957831.2434386285,9002589.009558078,3957831.2434386285,-2.4023510646311363e-2,0.26428983984244503,-7.691369956198058e-2,1.695387819784866e7,3957879.5977255814,9002637.36384503
