id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,777.5949367088651,"t[0]",777.5949367088651,1,8735300.937189575,8223958.741418861,1.3477929764220506e7,8223958.741418861,-3.1086244689504383e-15,-6.991587571316682e-4,-8.668757980057062e-4,8735300.937189575,8223958.741418861,1.3477929764220506e7
1,0,(x2 + 768.0126582278515),"(x[:, 2] + t[0])",768.0126582278515,3,8738486.784649903,8219967.277526695,1.3477270389520911e7,8219967.277526695,-3.6470952555167635e-4,-2.1347361635104534e-4,-8.179108377255329e-4,8738490.080486769,8219970.573363561,1.3477273685357777e7
2,0,(Sqrt(x2) * 201.21673186441672),"(np.sqrt(x[:, 2]) * t[0])",201.21673186441672,4,8951985.872165535,8186523.88287267,1.3514040468170496e7,8186523.88287267,-2.4805663426370916e-2,3.855950604822911e-3,-3.548445451324378e-3,8951991.41734298,8186529.428050115,1.351404601334794e7
3,0,(0.5677393340864957 - (-0.8952634209587951 ^ x0)),"(t[0] - t[1] ** x[:, 0])",0.5677393340864957;-0.8952634209587951,5,9338270.067443594,8945059.77977666,1.4248800936989708e7,8945059.77977666,-6.902671523163817e-2,-8.844342221376578e-2,-5.8111529526684524e-2,9338276.9989154,8945066.711248467,1.4248807868461514e7
4,0,(1180.1498406621756 / Exp(Sin(Sqrt(Exp(x0))))),"(t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 0])))))",1180.1498406621756,7,7229690.935550934,7272491.599021229,1.1693584080608264e7,7272491.599021229,0.1723592595681107,0.115076272384938,0.13163808015165368,7229703.477867219,7272504.141337514,1.1693596622924548e7
5,0,(1704.3794498978457 / Exp(Sin(Sqrt((x0 ^ x1))))),"(t[0] / np.exp(np.sin(np.sqrt(x[:, 0] ** x[:, 1]))))",1704.3794498978457,8,6617488.708134588,6909473.540852004,1.0744839800517736e7,6909473.540852004,0.2424429615285052,0.159248656615664,0.202091535552959,6617505.343666921,6909490.176384337,1.0744856436050069e7
6,0,(-5.257384334366899e-2 ^ Sin(((x0 ^ x1) * Exp(x0)))),"t[0] ** np.sin((x[:, 0] ** x[:, 1] * np.exp(x[:, 0])))",-5.257384334366899e-2,9,,,,Infinity,,,,,,
7,0,((34830.607538150565 ^ Sin(Exp(x0))) ^ Sin(Exp(Sin(x1)))),"t[0] ** np.sin(np.exp(x[:, 0])) ** np.sin(np.exp(np.sin(x[:, 1])))",34830.607538150565,10,4096525.191708376,4157118.570926026,6688394.05012801,4157118.570926026,0.531037886254395,0.4941578396024876,0.5033219363682633,4096543.1093030684,4157136.488520718,6688411.967722703
8,0,((Exp(Exp(Sin(((x1 ^ x0) * 0.6124720060007225)))) * (x0 * 0.9663362604557083)) + Sqrt(x0)),"((np.exp(np.exp(np.sin((x[:, 1] ** x[:, 0] * t[0])))) * (x[:, 0] * t[1])) + np.sqrt(x[:, 0]))",0.6124720060007225;0.9663362604557083,15,9330737.103830686,8937691.767527606,1.4240238221979702e7,8937691.767527606,-6.816435643403373e-2,-8.754687544217155e-2,-5.7475664971049056e-2,9330770.062199347,8937724.725896267,1.4240271180348363e7
9,0,((x1 ^ x0) + (x0 * (Exp((-3.175564789175179 * (Sin((-2.591875797538569 * x1)) ^ x0))) * 145.9373205889048))),"(x[:, 1] ** x[:, 0] + (x[:, 0] * (np.exp((t[0] * np.sin((t[1] * x[:, 1])) ** x[:, 0])) * t[2])))",-3.175564789175179;-2.591875797538569;145.9373205889048,17,1776055.3033221315,2449862.267662355,4023911.581661127,2449862.267662355,0.7966806963958416,0.7018984180971714,0.7011855764439423,1776090.6538283401,2449897.6181685636,4023946.9321673354
10,0,((Exp(Sin(((x0 ^ x1) * Exp(x1)))) * ((953.5600471918976 - (1023.1906318279732 * Sin(Exp((x0 * x1))))) * x0)) + -291.4233240210078),"((np.exp(np.sin((x[:, 0] ** x[:, 1] * np.exp(x[:, 1])))) * ((t[0] - (t[1] * np.sin(np.exp((x[:, 0] * x[:, 1]))))) * x[:, 0])) + t[2])",953.5600471918976;1023.1906318279732;-291.4233240210078,22,1217075.8631321657,1976531.3048171652,2437246.116982499,1976531.3048171652,0.860671558783899,0.7594937819877209,0.8190108607680391,1217124.2020728672,1976579.6437578667,2437294.4559232006
11,0,((0.4514410080726411 ^ ((Exp(Sin(((x0 ^ x1) * Exp(x1)))) * (-0.10010360126179707 * (x0 * x1))) * -0.9186323489912049)) ^ Sin(Exp(Sin(x1)))),"t[0] ** ((np.exp(np.sin((x[:, 0] ** x[:, 1] * np.exp(x[:, 1])))) * (t[1] * (x[:, 0] * x[:, 1]))) * t[2]) ** np.sin(np.exp(np.sin(x[:, 1])))",0.4514410080726411;-0.10010360126179707;-0.9186323489912049,23,9339380.645068306,8945643.371398244,1.4249987173431538e7,8945643.371398244,-6.91538519648427e-2,-8.85144341999804e-2,-5.819961907621196e-2,9339425.401001735,8945688.127331672,1.4250031929364966e7
