id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1023.5063291139271,"t[0]",1023.5063291139271,1,1.2101427730972556e7,4962286.251194432,1.3485263526758496e7,4962286.251194432,4.440892098500626e-16,-3.586046179226399e-2,-1.4114787249870364e-3,1.2101427730972556e7,4962286.251194432,1.3485263526758496e7
1,0,(70.32029924753185 * x2),"(t[0] * x[:, 2])",70.32029924753185,3,1.2429440919723682e7,4942037.72404601,1.3476183234107515e7,4942037.72404601,-2.7105329721682336e-2,-3.163365027418008e-2,-7.371790145784818e-4,1.2429444215560548e7,4942041.0198828755,1.347618652994438e7
2,0,(Log(x2) * 409.6130082753888),"(np.log(x[:, 2]) * t[0])",409.6130082753888,4,1.2351689557357866e7,4885225.188758258,1.344895337188239e7,4885225.188758258,-2.068035540507185e-2,-1.977422579527288e-2,1.2849020921221754e-3,1.2351695102535311e7,4885230.733935703,1.3448958917059835e7
3,0,Log(Exp((690.7365379539453 + x2))),"np.log(np.exp((t[0] + x[:, 2])))",690.7365379539453,5,1.2205754899462072e7,4798000.982405574,1.349987298318293e7,4798000.982405574,-8.621062804225588e-3,-1.5664678993623227e-3,-2.496372418931525e-3,1.2205762946651634e7,4798009.029595137,1.3499881030372491e7
4,0,Log(((x1 + 2.0339773933452845) ^ 394.7542856055316)),"np.log((x[:, 1] + t[0]) ** t[1])",2.0339773933452845;394.7542856055316,6,1.226035910381658e7,4780600.513661556,1.345341924497353e7,4780600.513661556,-1.3133274550509944e-2,2.0658210650725817e-3,9.532677442193327e-4,1.2260368760444054e7,4780610.17028903,1.3453428901601003e7
5,0,(Sin((Sqrt(x0) * -22.10309521245449)) * -3571.203644021396),"(np.sin((np.sqrt(x[:, 0]) * t[0])) * t[1])",-22.10309521245449;-3571.203644021396,7,1.0840473276257465e7,4578055.54626131,1.2278518645507865e7,4578055.54626131,0.10419881709393608,4.434639756636105e-2,8.820102114044814e-2,1.0840484542322852e7,4578066.812326697,1.2278529911573252e7
6,0,(303.1767845743158 - (x1 * ((-5.398670035245564 ^ x1) + -745.1192766158646))),"(t[0] - (x[:, 1] * (t[1] ** x[:, 1] + t[2])))",303.1767845743158;-5.398670035245564;-745.1192766158646,9,1.0545462012089811e7,5240629.369403889,1.1979410094662292e7,5240629.369403889,0.12857703681528343,-9.396364576230343e-2,0.1104127291732353,1.0545478137925034e7,5240645.4952391125,1.1979426220497515e7
7,0,((267.2147795911006 / Exp(Sin((Sin(Sin(x1)) * -547.8849824278323)))) + x2),"((t[0] / np.exp(np.sin((np.sin(np.sin(x[:, 1])) * t[1])))) + x[:, 2])",267.2147795911006;-547.8849824278323,11,1.2029904614852345e7,4638293.457107211,1.321805707194903e7,4638293.457107211,5.91030395010006e-3,3.177193753169116e-2,1.84311895702709e-2,1.2029927488709303e7,4638316.33096417,1.3218079945805987e7
8,0,Exp(((Sin(Sqrt(Sqrt(x0))) - Sin((1.8836351957145165 - (x1 * (x1 + -0.234293073592155))))) * -5.528159647689375)),"np.exp(((np.sin(np.sqrt(np.sqrt(x[:, 0]))) - np.sin((t[0] - (x[:, 1] * (x[:, 1] + t[1]))))) * t[2]))",1.8836351957145165;-0.234293073592155;-5.528159647689375,16,1.310131526244537e7,5137090.778238668,1.4242301513215415e7,5137090.778238668,-8.262558383203689e-2,-7.23503152471785e-2,-5.762888433701052e-2,1.3101350418038607e7,5137125.933831906,1.4242336668808652e7
9,0,(((Sin(Sqrt(Sqrt(x0))) - Sin((x1 - (x1 * ((x0 * x0) + 1529.8837083405297))))) * 1461.875798719952) + x0),"(((np.sin(np.sqrt(np.sqrt(x[:, 0]))) - np.sin((x[:, 1] - (x[:, 1] * ((x[:, 0] * x[:, 0]) + t[0]))))) * t[1]) + x[:, 0])",1529.8837083405297;1461.875798719952,19,9928189.994620375,4144135.063521611,1.1436204391350597e7,4144135.063521611,0.1795852344587383,0.13492582988421176,0.15075101589086737,9928229.504009668,4144174.572910903,1.143624390073989e7
10,0,(((Sin(Sqrt(x1)) - Sin((48.31526011295139 - (x1 * (x1 + -166.5396639274674))))) * -240.8941401330945) * (x1 * (Sin(x2) - Exp(Sin((x1 ^ x0)))))),"(((np.sin(np.sqrt(x[:, 1])) - np.sin((t[0] - (x[:, 1] * (x[:, 1] + t[1]))))) * t[2]) * (x[:, 1] * (np.sin(x[:, 2]) - np.exp(np.sin(x[:, 1] ** x[:, 0])))))",48.31526011295139;-166.5396639274674;-240.8941401330945,25,9208161.227306295,3599987.467610641,9929595.181547213,3599987.467610641,0.23908472355383326,0.24851479905095686,0.2626313476067542,9208221.174688116,3600047.414992461,9929655.128929034
