id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,772.1139240506429,"t[0]",772.1139240506429,1,1.1173425619932704e7,1.088553803144856e7,8363491.246675209,1.088553803144856e7,2.220446049250313e-16,-1.7451716900811487e-3,-4.6312123642833214e-4,1.1173425619932704e7,1.088553803144856e7,8363491.246675209
1,0,(x1 * 354.4494264859219),"(x[:, 1] * t[0])",354.4494264859219,3,1.100703245757712e7,1.0751357516589327e7,8444107.9224665,1.0751357516589327e7,1.4891866470990944e-2,1.0602833755933405e-2,-1.0106702930607003e-2,1.1007035753413986e7,1.0751360812426193e7,8444111.218303366
2,0,(Sqrt(x1) * 612.7887079065035),"(np.sqrt(x[:, 1]) * t[0])",612.7887079065035,4,1.1001929011558952e7,1.0738900815079696e7,8425163.531157611,1.0738900815079696e7,1.5348615027052759e-2,1.1749165756832824e-2,-7.840524333678323e-3,1.1001934556736397e7,1.0738906360257141e7,8425169.076335056
3,0,(x1 * (x0 * 162.33946546338075)),"(x[:, 1] * (x[:, 0] * t[0]))",162.33946546338075,5,1.08084947975035e7,1.050201261035265e7,8331173.5059727505,1.050201261035265e7,3.266060336752896e-2,3.354887971034426e-2,3.4028130702936643e-3,1.0808501728975305e7,1.0502019541824456e7,8331180.4374445565
4,0,(218.55092624074524 * Sin((x0 * 1990.3676965546874))),"(t[0] * np.sin((x[:, 0] * t[1])))",218.55092624074524;1990.3676965546874,6,1.1547256835432827e7,1.1439097638975179e7,8854358.117380226,1.1439097638975179e7,-3.3457171347095915e-2,-5.2686674303953795e-2,-5.918192503410413e-2,1.1547265153198995e7,1.1439105956741346e7,8854366.435146393
5,0,(-582.8213743219651 * Log((Sin(x1) ^ x1))),"(t[0] * np.log(np.sin(x[:, 1]) ** x[:, 1]))",-582.8213743219651,7,9379351.853640268,9160214.049001636,7167627.0600947095,9160214.049001636,0.16056613498119332,0.15702832797746946,0.14258934111376642,9379364.395956552,9160226.59131792,7167639.6024109945
6,0,(0.8113017046051545 / Sin(((x0 + 7.166862504223992e-2) + x0))),"(t[0] / np.sin(((x[:, 0] + t[1]) + x[:, 0])))",0.8113017046051545;7.166862504223992e-2,8,1.1773282097236078e7,1.1696139210511237e7,9056246.504626371,1.1696139210511237e7,-5.36859954778115e-2,-7.634100838151459e-2,-8.333235218089663e-2,1.1773294972739378e7,1.1696152086014537e7,9056259.38012967
7,0,(1421.9124764282064 * Exp(Sin((Sin((x1 * x0)) * -41.37115713639837)))),"(t[0] * np.exp(np.sin((np.sin((x[:, 1] * x[:, 0])) * t[1]))))",1421.9124764282064;-41.37115713639837,10,9111443.90960869,8523568.82250886,6591604.312892513,8523568.82250886,0.18454337823179023,0.215615811653167,0.21149471789624197,9111461.827203382,8523586.740103552,6591622.230487206
8,0,(-0.8246708647371263 ^ (Sin(((x0 ^ x0) / Exp(x1))) * 0.9515718546806008)),"t[0] ** (np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * t[1])",-0.8246708647371263;0.9515718546806008,11,,,,Infinity,,,,,,
9,0,Exp(((Sin(((x0 ^ x0) / Exp(x1))) * x0) * x1)),"np.exp(((np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * x[:, 0]) * x[:, 1]))",,12,5055172.505886181,4816467.529942027,3509721.613427342,4816467.529942027,0.5475718299974126,0.5567630117333371,0.5801577431630172,5055195.8568079695,4816490.880863816,3509744.9643491306
10,0,((x1 + x1) * (671.0406322053545 / Exp(Sin(Sqrt(Exp((Sin(((x0 ^ x0) / Exp(x1))) * x1))))))),"((x[:, 1] + x[:, 1]) * (t[0] / np.exp(np.sin(np.sqrt(np.exp((np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * x[:, 1])))))))",671.0406322053545,19,5127365.074395455,4555312.926622078,4021066.238787765,4555312.926622078,0.5411107346301612,0.5807958488962408,0.5189893357567281,5127408.823512223,4555356.675738845,4021109.987904532
11,0,((68.64762725088222 * (Sin(((x0 ^ x0) / Exp(x1))) * x1)) * ((Sin(Exp(x1)) * 36.500232995266366) + (x2 * x1))),"((t[0] * (np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * x[:, 1])) * ((np.sin(np.exp(x[:, 1])) * t[1]) + (x[:, 2] * x[:, 1])))",68.64762725088222;36.500232995266366,21,4732388.607392634,4007623.6046549017,7845187.654884956,4007623.6046549017,0.576460365122909,0.6311971365755256,6.153773628783443e-2,4732436.961679587,4007671.9589418545,7845236.009171909
12,0,((((Sin(((x0 ^ x0) / Exp(x1))) * 123.59770856949235) + x2) * x1) * ((Sin(Exp(Sin(x1))) * 64.32142706525009) + -25.757275517710436)),"((((np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * t[0]) + x[:, 2]) * x[:, 1]) * ((np.sin(np.exp(np.sin(x[:, 1]))) * t[1]) + t[2]))",123.59770856949235;64.32142706525009;-25.757275517710436,22,3077080.3124536998,3209630.0171178165,3176243.5088912845,3209630.0171178165,0.7246072585864467,0.7046327555633491,0.6200492831297484,3077130.9693257455,3209680.673989862,3176294.16576333
13,0,((14.114665361269727 / Sqrt((Sin(((Sin(((x0 ^ x0) / Exp(x1))) * 7.7792250539105305) + x0)) + Exp(((x1 ^ x0) ^ 6.588251382111378))))) * 15.982082005598965),"((t[0] / np.sqrt((np.sin(((np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * t[1]) + x[:, 0])) + np.exp(x[:, 1] ** x[:, 0] ** t[2])))) * t[3])",14.114665361269727;7.7792250539105305;6.588251382111378;15.982082005598965,24,1.1743850872360555e7,1.1642806505190976e7,8958069.778179524,1.1642806505190976e7,-5.105195772818716e-2,-7.143304885821e-2,-7.158819040959874e-2,1.1743906134402787e7,1.1642861767233208e7,8958125.040221756
14,0,(23.67492316724292 / (Exp((x2 / ((x0 * x2) + ((x2 + Exp(x1)) ^ x1)))) + Sin(((Sin(((x0 ^ x0) / Exp(x1))) * -204.64054505784492) + x1)))),"(t[0] / (np.exp((x[:, 2] / ((x[:, 0] * x[:, 2]) + (x[:, 2] + np.exp(x[:, 1])) ** x[:, 1]))) + np.sin(((np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * t[1]) + x[:, 1]))))",23.67492316724292;-204.64054505784492,28,2346218.4140990227,2374353.5469347117,1621614.2816960732,2374353.5469347117,0.7900179860763996,0.7814993439317803,0.8060181761591284,2346282.8864816264,2374418.0193173154,1621678.7540786772
15,0,(37.319684256502065 * (x1 / Sqrt((Exp((x1 / ((x0 * Sin(Sqrt((x2 + x1)))) + ((16.127181893381163 + x2) ^ x0)))) + Sin((-299.6115199496079 + ((x0 + x1) + x1))))))),"(t[0] * (x[:, 1] / np.sqrt((np.exp((x[:, 1] / ((x[:, 0] * np.sin(np.sqrt((x[:, 2] + x[:, 1])))) + (t[1] + x[:, 2]) ** x[:, 0]))) + np.sin((t[2] + ((x[:, 0] + x[:, 1]) + x[:, 1])))))))",37.319684256502065;16.127181893381163;-299.6115199496079,30,5532008.060992741,4893490.125207457,2571942.8389862315,4893490.125207457,0.5048959693145514,0.5496749823961309,0.6923373404190791,5532079.997850925,4893562.06206564,2572014.7758444156
16,0,((x2 + x1) * ((x1 / Sqrt((Exp((x2 / (-0.3585766409221307 + (x0 ^ (x1 * x0))))) + Sin(((Sin(x0) * -0.3837587345029244) + (x0 + (x1 + -1.2307322776278424))))))) * 10.509108904011905)),"((x[:, 2] + x[:, 1]) * ((x[:, 1] / np.sqrt((np.exp((x[:, 2] / (t[0] + x[:, 0] ** (x[:, 1] * x[:, 0])))) + np.sin(((np.sin(x[:, 0]) * t[1]) + (x[:, 0] + (x[:, 1] + t[2]))))))) * t[3]))",-0.3585766409221307;-0.3837587345029244;-1.2307322776278424;10.509108904011905,31,833819.0286420075,1457793.067974621,3200406.839568437,1457793.067974621,0.9253748083171086,0.8658461195994263,0.6171588010911211,833893.3633954643,1457867.4027280777,3200481.1743218936
17,0,((x2 + x1) * (21.76166318368863 * (x1 / Sqrt((Sin(((Sin(((x0 ^ x0) / Exp(x1))) * 1.4475720443596427) + (x0 + 0.37222896956281226))) + Exp((x2 / (((x0 ^ x0) ^ x1) + 0.22659186020944633)))))))),"((x[:, 2] + x[:, 1]) * (t[0] * (x[:, 1] / np.sqrt((np.sin(((np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * t[1]) + (x[:, 0] + t[2]))) + np.exp((x[:, 2] / (x[:, 0] ** x[:, 0] ** x[:, 1] + t[3]))))))))",21.76166318368863;1.4475720443596427;0.37222896956281226;0.22659186020944633,34,6414550.110275328,9694878.380552053,2.2758876086894356e7,9694878.380552053,0.4259101614430436,0.10782566927027626,-1.722477436056277,6414631.638714603,9694959.90899133,2.275895761533363e7
18,0,((x2 + x1) * (((x0 ^ Sqrt(x1)) / Sqrt((Exp((x2 / (((x2 + x1) + x0) + ((Exp(x1) + (x1 + (x0 * (x0 + x1)))) ^ x1)))) + Sin(((Sin(((x0 ^ x0) / Exp(x1))) * -2.9663958825948984) + Exp((x0 + x0))))))) * 3.959556564512058)),"((x[:, 2] + x[:, 1]) * ((x[:, 0] ** np.sqrt(x[:, 1]) / np.sqrt((np.exp((x[:, 2] / (((x[:, 2] + x[:, 1]) + x[:, 0]) + (np.exp(x[:, 1]) + (x[:, 1] + (x[:, 0] * (x[:, 0] + x[:, 1])))) ** x[:, 1]))) + np.sin(((np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * t[0]) + np.exp((x[:, 0] + x[:, 0]))))))) * t[1]))",-2.9663958825948984;3.959556564512058,49,1195321.426589642,1890951.3805981246,7897319.636744599,1890951.3805981246,0.8930210423151462,0.825984585241232,5.5301569626181823e-2,1195438.923458009,1891068.8774664917,7897437.133612966
19,0,(((x1 / Sqrt((Exp(((-7.062968377244543e-2 + (x2 + Exp(x0))) / (0.6862424351884929 + ((x2 + Exp(x1)) ^ x1)))) + Sin(((Sin(((x0 ^ x0) / Exp(x1))) * -0.828164309663037) + (((x0 + x1) + x1) + x0)))))) * 357.3267179548482) / Exp(Sin((Sin(Sin(x0)) * (x1 ^ x0))))),"(((x[:, 1] / np.sqrt((np.exp(((t[0] + (x[:, 2] + np.exp(x[:, 0]))) / (t[1] + (x[:, 2] + np.exp(x[:, 1])) ** x[:, 1]))) + np.sin(((np.sin((x[:, 0] ** x[:, 0] / np.exp(x[:, 1]))) * t[2]) + (((x[:, 0] + x[:, 1]) + x[:, 1]) + x[:, 0])))))) * t[3]) / np.exp(np.sin((np.sin(np.sin(x[:, 0])) * x[:, 1] ** x[:, 0]))))",-7.062968377244543e-2;0.6862424351884929;-0.828164309663037;357.3267179548482,50,2321398.2577073006,2098134.032240508,1951428.3061253198,2098134.032240508,0.7922393421077536,0.8069185344552161,0.7665649432237551,2321518.1524709407,2098253.9270041483,1951548.2008889597
