id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,891.7658227848183,"t[0]",891.7658227848183,1,1.100302410338889e7,1.0826187602026928e7,8602679.070203988,1.0826187602026928e7,5.551115123125783e-16,-3.7326114733393645e-4,-1.0447393261994176e-3,1.100302410338889e7,1.0826187602026928e7,8602679.070203988
1,0,(x1 * 360.87474332648816),"(x[:, 1] * t[0])",360.87474332648816,3,1.0995456555181546e7,1.0680607975370893e7,8540140.64823761,1.0680607975370893e7,6.877698472930183e-4,1.3078747189122497e-2,6.232500450422895e-3,1.0995459851018412e7,1.068061127120776e7,8540143.944074476
2,0,(224.4167490933067 * (x1 + x0)),"(t[0] * (x[:, 1] + x[:, 0]))",224.4167490933067,5,1.083149439385536e7,1.0598508572462115e7,8435978.078580588,1.0598508572462115e7,1.5589324164136609e-2,2.066498626470681e-2,1.835330509034172e-2,1.0831502441044921e7,1.0598516619651677e7,8435986.12577015
3,0,((292.0145043275831 / Exp(x1)) ^ x1),"(t[0] / np.exp(x[:, 1])) ** x[:, 1]",292.0145043275831,6,9710673.051692981,9718686.22406118,7916318.023930643,9718686.22406118,0.11745416892233074,0.10196329590561526,7.882318426403478e-2,9710682.708320456,9718695.880688654,7916327.680558117
4,0,Exp((Sin(Exp(Exp(x1))) * -0.28493678445096304)),"np.exp((np.sin(np.exp(np.exp(x[:, 1]))) * t[0]))",-0.28493678445096304,7,1.1796260746652588e7,1.1506194164216077e7,9227132.805146191,1.1506194164216077e7,-7.209260252546179e-2,-6.320797334938266e-2,-7.370886188792447e-2,1.1796272012717975e7,1.1506205430281464e7,9227144.071211578
5,0,Exp(((Log(x1) / Sin(x1)) + 0.11005497402590836)),"np.exp(((np.log(x[:, 1]) / np.sin(x[:, 1])) + t[0]))",0.11005497402590836,8,9241038.061868344,9228297.114093974,7387999.961035709,9228297.114093974,0.16013652473758255,0.14727676831183756,0.1403005465178193,9241053.629149536,9228312.681375166,7388015.528316901
6,0,((x0 * Exp((Log(x1) / Sin(x1)))) * 0.8242520666907284),"((x[:, 0] * np.exp((np.log(x[:, 1]) / np.sin(x[:, 1])))) * t[0])",0.8242520666907284,10,7970847.870169762,9113426.88005933,7235192.933284557,9113426.88005933,0.27557662372885594,0.15789113366871343,0.15808182953605665,7970868.664585179,9113447.674474746,7235213.727699975
7,0,Sqrt((Exp(Sin(Exp((Exp(x1) ^ Sin(x0))))) ^ -2.1112039893067314e-2)),"np.sqrt(np.exp(np.sin(np.exp(np.exp(x[:, 1]) ** np.sin(x[:, 0])))) ** t[0])",-2.1112039893067314e-2,11,1.179647615920877e7,1.15064108813772e7,9227325.100252582,1.15064108813772e7,-7.211218010287679e-2,-6.322799868620343e-2,-7.373123817362326e-2,1.179649756422041e7,1.1506432286388839e7,9227346.50526422
8,0,(6.9419630175213145 * (36.50142884549798 + Exp((Log(x1) / ((x0 - x1) + Sin(x1)))))),"(t[0] * (t[1] + np.exp((np.log(x[:, 1]) / ((x[:, 0] - x[:, 1]) + np.sin(x[:, 1]))))))",6.9419630175213145;36.50142884549798,14,833177.7071068122,1070074.974420448,1452409.1305065816,1070074.974420448,0.9242773896268939,0.901121758537353,0.8309914263245348,833209.9432981141,1070107.21061175,1452441.3666978835
9,0,(x1 * ((28.26899923642366 * Exp((Log(x1) / ((x0 - x1) + Sin(x1))))) / x2)),"(x[:, 1] * ((t[0] * np.exp((np.log(x[:, 1]) / ((x[:, 0] - x[:, 1]) + np.sin(x[:, 1]))))) / x[:, 2]))",28.26899923642366,16,1208631.5092804811,595804.8524002479,3.05363047710011e8,595804.8524002479,0.8901546067768563,0.9449457865397186,-34.53335769010309,1208669.8756048458,595843.2187246127,3.053630860763354e8
10,0,((x1 * (((27.74478546010245 / x2) * Exp((Log(x1) / ((x0 - x1) + Sin(x1))))) + 57.78023054776819)) + 115.2929519995555),"((x[:, 1] * (((t[0] / x[:, 2]) * np.exp((np.log(x[:, 1]) / ((x[:, 0] - x[:, 1]) + np.sin(x[:, 1]))))) + t[1])) + t[2])",27.74478546010245;57.78023054776819;115.2929519995555,20,1158963.1501434667,565641.7919805651,2.942123743246112e8,565641.7919805651,0.8946686711531869,0.9477329467319707,-33.23581737256867,1159011.1080489226,565689.749886021,2.9421242228251666e8
11,0,((((((83.39323420329553 / x2) * Exp((Log(x1) / ((x0 - x1) + Sin(x1))))) + 283.0984706387443) + Sin(((Sqrt(x2) - x1) ^ x0))) + x1) + Sin(x0)),"((((((t[0] / x[:, 2]) * np.exp((np.log(x[:, 1]) / ((x[:, 0] - x[:, 1]) + np.sin(x[:, 1]))))) + t[1]) + np.sin((np.sqrt(x[:, 2]) - x[:, 1]) ** x[:, 0])) + x[:, 1]) + np.sin(x[:, 0]))",83.39323420329553;283.0984706387443,29,1130023.1894180204,557870.6177992624,2.9545319073479354e8,557870.6177992624,0.897298853587899,0.9484510272922261,-33.380204107183104,1130097.572949387,557945.0013306288,2.9545326511832494e8
12,0,(((x1 + (3.607550640565749e-2 * Exp((Log(x1) / ((x0 - x1) + Sin(x1)))))) + (x2 + (Log((-0.643082848040391 ^ (x2 * x1))) + Log(Log(((x2 ^ -0.3281864443825868) + 6.409784561186005e-2)))))) * (x1 / (x0 + x2))),"(((x[:, 1] + (t[0] * np.exp((np.log(x[:, 1]) / ((x[:, 0] - x[:, 1]) + np.sin(x[:, 1])))))) + (x[:, 2] + (np.log(t[1] ** (x[:, 2] * x[:, 1])) + np.log(np.log((x[:, 2] ** t[2] + t[3])))))) * (x[:, 1] / (x[:, 0] + x[:, 2])))",3.607550640565749e-2;-0.643082848040391;-0.3281864443825868;6.409784561186005e-2,37,,,,Infinity,,,,,,
