id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,661.0632911392361,"t[0]",661.0632911392361,1,6866776.616247398,1.5039556901297886e7,8612183.101689078,1.5039556901297886e7,-4.440892098500626e-16,-1.0636395373041507e-2,-2.1506693095103557e-3,6866776.616247398,1.5039556901297886e7,8612183.101689078
1,0,(244.56456776947707 * x1),"(t[0] * x[:, 1])",244.56456776947707,3,6949074.43888386,1.4910187355867239e7,8592360.328103716,1.4910187355867239e7,-1.1984927897864317e-2,-1.9429496868992313e-3,1.5599388861020635e-4,6949077.734720726,1.4910190651704105e7,8592363.623940581
2,0,(432.9848826665503 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",432.9848826665503,4,6934762.2558219945,1.4897533840222005e7,8571703.201997891,1.4897533840222005e7,-9.90066276711854e-3,-1.0926518008365083e-3,2.559745934813451e-3,6934767.800999439,1.489753938539945e7,8571708.747175336
3,0,(1149.3449834950165 ^ Sin(Sqrt(x1))),"t[0] ** np.sin(np.sqrt(x[:, 1]))",1149.3449834950165,5,6808532.840248867,1.4534984750525875e7,8369878.893790321,1.4534984750525875e7,8.481967486858033e-3,2.3270120823445706e-2,2.6044890545066535e-2,6808540.8874384295,1.4534992797715437e7,8369886.940979884
4,0,(Exp(Sin((-32.88736856869353 + x1))) * 459.9900326814146),"(np.exp(np.sin((t[0] + x[:, 1]))) * t[1])",-32.88736856869353;459.9900326814146,7,6589758.929082567,1.417677101490223e7,8144888.571493921,1.417677101490223e7,4.0341735671054146e-2,4.734156394638456e-2,5.2225732198709296e-2,6589771.471398852,1.4176783557218514e7,8144901.113810206
5,0,Exp((Sin(Sqrt((x1 ^ x1))) * -0.2581815647133432)),"np.exp((np.sin(np.sqrt(x[:, 1] ** x[:, 1])) * t[0]))",-0.2581815647133432,8,7302298.3094907245,1.5999988420652278e7,9227064.808905916,1.5999988420652278e7,-6.342447374985927e-2,-7.517599950454423e-2,-7.370094955293371e-2,7302313.876771917,1.600000398793347e7,9227080.376187108
6,0,(-205.4484021552379 * Log((Sin(x1) ^ (x1 * x0)))),"(t[0] * np.log(np.sin(x[:, 1]) ** (x[:, 1] * x[:, 0])))",-205.4484021552379,9,5850284.275509873,1.1617090800207779e7,6822997.365665527,1.1617090800207779e7,0.14803049488058362,0.21934835925717233,0.20604667876166216,5850301.788701215,1.1617108313399121e7,6823014.8788568685
7,0,(((Sin(Sqrt(Exp(x0))) ^ x1) * -2284.060046965896) + 2171.481349637377),"((np.sin(np.sqrt(np.exp(x[:, 0]))) ** x[:, 1] * t[0]) + t[1])",-2284.060046965896;2171.481349637377,10,5544549.157644394,1.074265579181325e7,6281746.900624496,1.074265579181325e7,0.192554313689846,0.2781091226674014,0.26902891095532866,5544571.129890167,1.0742677764059024e7,6281768.872870269
8,0,Exp((((Sin(Sqrt(Exp(x0))) ^ x1) * 0.7260680005333673) + 0.6229864824177969)),"np.exp(((np.sin(np.sqrt(np.exp(x[:, 0]))) ** x[:, 1] * t[0]) + t[1]))",0.7260680005333673;0.6229864824177969,11,7301179.013315997,1.5999709336520765e7,9226431.562760007,1.5999709336520765e7,-6.326147206256416e-2,-7.515724545596902e-2,-7.362726230761307e-2,7301203.182786347,1.5999733505991116e7,9226455.732230358
9,0,((x1 * x0) * (342.1547612042941 - (Sin((Exp(x0) ^ x1)) * 434.1831462216995))),"((x[:, 1] * x[:, 0]) * (t[0] - (np.sin(np.exp(x[:, 0]) ** x[:, 1]) * t[1])))",342.1547612042941;434.1831462216995,13,4836011.773079469,8501350.619257541,4883959.154982418,8501350.619257541,0.2957377175140602,0.4287215772356058,0.43168150534491,4836038.8058195105,8501377.651997583,4883986.187722459
10,0,(((((Sin(Sqrt(Exp(x0))) ^ x1) * -672.0329999881487) + 490.8501771760699) * x0) * x1),"((((np.sin(np.sqrt(np.exp(x[:, 0]))) ** x[:, 1] * t[0]) + t[1]) * x[:, 0]) * x[:, 1])",-672.0329999881487;490.8501771760699,14,3316362.0280202976,5275672.670558834,3215990.1568229296,5275672.670558834,0.5170423892669678,0.6454824536431971,0.6257735524084714,3316392.78916438,5275703.431702917,3216020.917967012
11,0,(((250.37990980109356 - (Sin((3.7725125594666773 * Sin((x1 * x0)))) * -244.11239412353808)) * (x1 * x1)) * x0),"(((t[0] - (np.sin((t[1] * np.sin((x[:, 1] * x[:, 0])))) * t[2])) * (x[:, 1] * x[:, 1])) * x[:, 0])",250.37990980109356;3.7725125594666773;-244.11239412353808,17,3032859.937566573,3701295.4030423174,2904376.7472946276,3701295.4030423174,0.5583284403936251,0.7512783209710996,0.6620342290844421,3032890.3974775495,3701325.862953294,2904407.2072056043
12,0,(((51.72902622516646 - (Sin((3.8419938637321485 * Sin((x1 * x0)))) * -63.293966614175666)) * (x1 * (x1 * x0))) * x0),"(((t[0] - (np.sin((t[1] * np.sin((x[:, 1] * x[:, 0])))) * t[2])) * (x[:, 1] * (x[:, 1] * x[:, 0]))) * x[:, 0])",51.72902622516646;3.8419938637321485;-63.293966614175666,19,2323341.2043025205,4396552.457288081,2078644.1289243088,4396552.457288081,0.6616547567886085,0.7045580560210079,0.7581200282830464,2323375.247732436,4396586.500717997,2078678.1723542241
13,0,((((-197.83849624764096 - (Sin((Exp(x0) ^ x1)) * -196.783823510819)) + x1) * (x1 + Log((Sin(x1) ^ (x1 * x0))))) * x0),"((((t[0] - (np.sin(np.exp(x[:, 0]) ** x[:, 1]) * t[1])) + x[:, 1]) * (x[:, 1] + np.log(np.sin(x[:, 1]) ** (x[:, 1] * x[:, 0])))) * x[:, 0])",-197.83849624764096;-196.783823510819,23,1171523.1273765382,1251649.8841180583,1291479.1343184318,1251649.8841180583,0.8293925675979306,0.9158909444303511,0.8497179328894383,1171576.086833677,1251702.843575197,1291532.0937755706
