id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,927.7721518987354,"t[0]",927.7721518987354,1,1.0819298517705483e7,1.1017083004967133e7,8610798.958928535,1.1017083004967133e7,0.0,-1.6710261619001798e-3,-1.9896045042782085e-3,1.0819298517705483e7,1.1017083004967133e7,8610798.958928535
1,0,(x1 * 400.8514851485155),"(x[:, 1] * t[0])",400.8514851485155,3,1.0755630195889212e7,1.0932639780542737e7,8559482.902180022,1.0932639780542737e7,5.884699614497224e-3,6.00653524191852e-3,3.981752584815923e-3,1.0755633491726078e7,1.0932643076379603e7,8559486.198016888
2,0,(Sqrt(x1) * 700.2537459810748),"(np.sqrt(x[:, 1]) * t[0])",700.2537459810748,4,1.0739694755984563e7,1.0930151653007245e7,8541505.546395527,1.0930151653007245e7,7.35757143502902e-3,6.232755309478644e-3,6.07367502992906e-3,1.0739700301162008e7,1.093015719818469e7,8541511.091572972
3,0,((x1 * 4255.968184624804) / x2),"((x[:, 1] * t[0]) / x[:, 2])",4255.968184624804,5,1.0924044404688274e7,1.0893839857919095e7,2.769280303853366e7,1.0893839857919095e7,-9.681393559053397e-3,9.534216597491874e-3,-2.222453676661841,1.0924052451877836e7,1.0893847905108657e7,2.7692811085723225e7
4,0,(Exp(Sin(Exp(x1))) * 584.2772970022173),"(np.exp(np.sin(np.exp(x[:, 1]))) * t[0])",584.2772970022173,6,1.034351023264941e7,1.078651151093284e7,8359856.787558568,1.078651151093284e7,4.3975890329438716e-2,1.929248885644741e-2,2.7211105934294988e-2,1.0343519889276884e7,1.0786521167560315e7,8359866.444186042
5,0,(Exp(Sin((x1 * 763.0813227794558))) * 1544.0283315555453),"(np.exp(np.sin((x[:, 1] * t[0]))) * t[1])",763.0813227794558;1544.0283315555453,7,9827409.991370501,1.0472882593086397e7,8566869.928116871,1.0472882593086397e7,9.167771133329805e-2,4.7807568558729474e-2,3.1221664729778054e-3,9827421.257435888,1.0472893859151784e7,8566881.194182258
6,0,(-1053.829480885999 * (Sin((x1 + Sqrt(x1))) * x1)),"(t[0] * (np.sin((x[:, 1] + np.sqrt(x[:, 1]))) * x[:, 1]))",-1053.829480885999,9,9358446.201561462,9884564.357116207,7973974.136124701,9884564.357116207,0.13502283107850088,0.1012973471932671,7.211407105280643e-2,9358462.327396685,9884580.48295143,7973990.261959924
7,0,(105.89088496451235 * (x0 * Exp(Exp(Sin((x1 * 23.55384017475462)))))),"(t[0] * (x[:, 0] * np.exp(np.exp(np.sin((x[:, 1] * t[1]))))))",105.89088496451235;23.55384017475462,10,7932372.541688063,9403363.123341193,7037407.008251057,9403363.123341193,0.2668311601988841,0.14504806899580536,0.1810970505098708,7932390.459282756,9403381.040935885,7037424.92584575
8,0,(((91.26142106746829 / Sin((55.040129020207424 - x0))) * x1) + Exp(x1)),"(((t[0] / np.sin((t[1] - x[:, 0]))) * x[:, 1]) + np.exp(x[:, 1]))",91.26142106746829;55.040129020207424,11,1.1440451554065589e7,1.1452875675999515e7,9041544.304567607,1.1452875675999515e7,-5.741158129093149e-2,-4.129321034532096e-2,-5.211298568848566e-2,1.144047572353594e7,1.1452899845469866e7,9041568.474037958
9,0,(((-0.8969989366941242 / Sin(((x0 ^ x1) + 4.391384363098199))) * x1) + Exp(x1)),"(((t[0] / np.sin((x[:, 0] ** x[:, 1] + t[1]))) * x[:, 1]) + np.exp(x[:, 1]))",-0.8969989366941242;4.391384363098199,13,1.149880662909524e7,1.146960662033844e7,9070757.999821505,1.146960662033844e7,-6.280519113857141e-2,-4.2814384523374605e-2,-5.5512416925143304e-2,1.1498835193014745e7,1.1469635184257945e7,9070786.56374101
10,0,((21.513218961181472 + (39.87097444721301 * (Sin((x1 * (1300.793330484731 * x0))) * x0))) + 20.613873403248377),"((t[0] + (t[1] * (np.sin((x[:, 1] * (t[2] * x[:, 0]))) * x[:, 0]))) + t[3])",21.513218961181472;39.87097444721301;1300.793330484731;20.613873403248377,14,1.144368018837988e7,1.142709702050329e7,9024568.567194672,1.142709702050329e7,-5.7709995676024084e-2,-3.894942004326585e-2,-5.0137615870004426e-2,1.144370527301245e7,1.142712210513586e7,9024593.651827242
11,0,(Sin(((x1 ^ x1) + 0.48522427664757883)) * (Sin(((x0 * x0) + 0.6176285404038044)) * (-0.21198089968323697 * x0))),"(np.sin((x[:, 1] ** x[:, 1] + t[0])) * (np.sin(((x[:, 0] * x[:, 0]) + t[1])) * (t[2] * x[:, 0])))",0.48522427664757883;0.6176285404038044;-0.21198089968323697,17,1.1679929321792023e7,1.1626210361043338e7,9228838.039615275,1.1626210361043338e7,-7.954589686920466e-2,-5.705276591543118e-2,-7.390729030547494e-2,1.1679962402264558e7,1.1626243441515872e7,9228871.12008781
