id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,898.1645569620233,"t[0]",898.1645569620233,1,9425477.694439987,7548826.69183497,1.34664130761897e7,7548826.69183497,-4.440892098500626e-16,-3.6010897469920256e-3,-1.1650123842299465e-5,9425477.694439987,7548826.69183497,1.34664130761897e7
1,0,(51.06959996053848 * x2),"(t[0] * x[:, 2])",51.06959996053848,3,9897531.106294021,7433459.902052392,1.3586099600464532e7,7433459.902052392,-5.0082704257260025e-2,1.1736689310995918e-2,-8.899534221894045e-3,9897534.402130887,7433463.197889258,1.3586102896301398e7
2,0,(Sqrt(x2) * 236.94309538318305),"(np.sqrt(x[:, 2]) * t[0])",236.94309538318305,4,9709487.855749352,7399010.290946344,1.3468072668496022e7,7399010.290946344,-3.0132176905676156e-2,1.63166947421427e-2,-1.3489093276364272e-4,9709493.400926797,7399015.836123789,1.3468078213673467e7
3,0,(1060.8766665992305 - (-5.977804898016537 ^ x1)),"(t[0] - t[1] ** x[:, 1])",1060.8766665992305;-5.977804898016537,5,9089039.686558155,7261248.212479651,1.3089561084055865e7,7261248.212479651,3.5694531225752946e-2,3.463188168695985e-2,2.7973261698931218e-2,9089046.618029961,7261255.143951457,1.3089568015527671e7
4,0,(Exp(Sin(Exp(x1))) * 503.86030483692565),"(np.exp(np.sin(np.exp(x[:, 1]))) * t[0])",503.86030483692565,6,9113279.174963266,7250626.523854086,1.3055915774771264e7,7250626.523854086,3.312283256061166e-2,3.604401349429098e-2,3.047175191056095e-2,9113288.83159074,7250636.1804815605,1.3055925431398738e7
5,0,(Exp(Sin((x0 ^ x1))) * 590.195837789737),"(np.exp(np.sin(x[:, 0] ** x[:, 1])) * t[0])",590.195837789737,7,8944958.162420603,7108735.222852252,1.2939429525539145e7,7108735.222852252,5.098092081877559e-2,5.490817214096988e-2,3.912198457847993e-2,8944971.783791646,7108748.844223296,1.2939443146910189e7
6,0,(0.3929768912272741 + (-0.4738571480716751 ^ Sin((x0 ^ x1)))),"(t[0] + t[1] ** np.sin(x[:, 0] ** x[:, 1]))",0.3929768912272741;-0.4738571480716751,8,,,,Infinity,,,,,,
7,0,((2953.075006421406 ^ Sin((x0 ^ x1))) * Sqrt(x0)),"(t[0] ** np.sin(x[:, 0] ** x[:, 1]) * np.sqrt(x[:, 0]))",2953.075006421406,9,7807031.271073841,5962257.295867917,1.0939719947994523e7,5962257.295867917,0.17170975051172743,0.2073300707834279,0.18761979636361115,7807048.784265182,5962274.809059259,1.0939737461185865e7
8,0,((x1 + x0) * (863.7670599834016 ^ Sin((x0 ^ x1)))),"((x[:, 1] + x[:, 0]) * t[0] ** np.sin(x[:, 0] ** x[:, 1]))",863.7670599834016,10,7684767.633828003,5744884.835500969,1.066963752539653e7,5744884.835500969,0.18468136226547016,0.23622929539289172,0.2076760331330899,7684787.092929494,5744904.294602459,1.066965698449802e7
9,0,(x1 * ((Sqrt(x0) * -2.3834115576633952e-2) ^ Sin((x0 ^ x1)))),"(x[:, 1] * (np.sqrt(x[:, 0]) * t[0]) ** np.sin(x[:, 0] ** x[:, 1]))",-2.3834115576633952e-2,11,,,,Infinity,,,,,,
10,0,(x0 + ((x0 * (x1 * 758.6507515465635)) ^ Sin((x0 ^ x1)))),"(x[:, 0] + (x[:, 0] * (x[:, 1] * t[0])) ** np.sin(x[:, 0] ** x[:, 1]))",758.6507515465635,12,7247777.188261976,5186232.872553691,9843786.495682029,5186232.872553691,0.23104404644261312,0.31050093278650337,0.2690034739526127,7247800.539183765,5186256.2234754795,9843809.846603818
11,0,((x1 + Sin((-1195.2917432094957 * x0))) * (2202.584188614118 ^ Sin((x0 ^ x1)))),"((x[:, 1] + np.sin((t[0] * x[:, 0]))) * t[1] ** np.sin(x[:, 0] ** x[:, 1]))",-1195.2917432094957;2202.584188614118,13,6843938.581594171,4675720.44934716,8872911.698625574,4675720.44934716,0.27388947239975336,0.37837251669948757,0.341100334666378,6843963.8784261085,4675745.746179097,8872936.995457511
12,0,((x1 + Sin((134.5381985723275 * x0))) * ((2154.124930960558 + x2) ^ Sin((x0 ^ x1)))),"((x[:, 1] + np.sin((t[0] * x[:, 0]))) * (t[1] + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 1]))",134.5381985723275;2154.124930960558,15,5947941.960990899,4358010.183511171,8448858.617222607,4358010.183511171,0.36895060878457697,0.42061144760005886,0.37259038470974604,5947973.1526140245,4358041.375134296,8448889.808845732
13,0,(((Exp(x1) ^ Sin((x0 ^ x1))) * 194.43459345118524) * (x0 ^ Sin((x0 ^ x0)))),"((np.exp(x[:, 1]) ** np.sin(x[:, 0] ** x[:, 1]) * t[0]) * x[:, 0] ** np.sin(x[:, 0] ** x[:, 0]))",194.43459345118524,16,3883390.8102858867,3089838.546492993,5779371.176108856,3089838.546492993,0.5879900270119285,0.5892122764247953,0.5708256924988022,3883421.9448482716,3089869.6810553777,5779402.310671241
14,0,(x0 * ((((8983.843047780616 + x2) ^ Sin((x0 ^ x0))) + x2) ^ Sin((x0 ^ x1)))),"(x[:, 0] * ((t[0] + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 0]) + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 1]))",8983.843047780616,17,2066557.0205375447,1254719.5514341162,2931814.3097876934,1254719.5514341162,0.7807477681734273,0.8331875984769707,0.7822843804656966,2066592.3710437533,1254754.9019403248,2931849.660293902
15,0,(Sqrt(Sqrt(x2)) * ((((6137.763362590923 * x0) ^ Sin((x0 ^ x1))) + x2) ^ Sin((x0 ^ x0)))),"(np.sqrt(np.sqrt(x[:, 2])) * ((t[0] * x[:, 0]) ** np.sin(x[:, 0] ** x[:, 1]) + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 0]))",6137.763362590923,19,2702474.1168777063,1245029.7094933172,2349992.0109626665,1245029.7094933172,0.7132798777432919,0.834475843170915,0.8254903235653932,2702515.8641446754,1245071.4567602866,2350033.7582296357
16,0,(((-0.6336382843736477 + (-0.12672862404133356 + ((-0.8719413344098427 + x2) ^ Sin((x0 ^ x1))))) ^ Sin((x0 ^ x0))) ^ Sqrt(x0)),"(t[0] + (t[1] + (t[2] + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 1]))) ** np.sin(x[:, 0] ** x[:, 0]) ** np.sqrt(x[:, 0])",-0.6336382843736477;-0.12672862404133356;-0.8719413344098427,20,,,,Infinity,,,,,,
17,0,((x0 ^ x1) * (-0.9384855718176528 + ((((952.6221989076244 + x2) ^ Sin((x0 ^ x0))) + x2) ^ Sin((x0 ^ x1))))),"(x[:, 0] ** x[:, 1] * (t[0] + ((t[1] + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 0]) + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 1])))",-0.9384855718176528;952.6221989076244,21,943394.3441539702,1047432.9721819159,1356691.7065636371,1047432.9721819159,0.8999101823019038,0.8607459257932474,0.899252495485315,943438.0124263455,1047476.6404542911,1356735.3748360125
18,0,(((Sin(Sin(x2)) + 0.38192493691386187) + (((x0 ^ x1) + -0.5047918793905986) ^ Sin((x0 ^ x1)))) * (-0.3789003916048811 ^ Sin((x1 ^ x0)))),"(((np.sin(np.sin(x[:, 2])) + t[0]) + (x[:, 0] ** x[:, 1] + t[1]) ** np.sin(x[:, 0] ** x[:, 1])) * t[2] ** np.sin(x[:, 1] ** x[:, 0]))",0.38192493691386187;-0.5047918793905986;-0.3789003916048811,23,,,,Infinity,,,,,,
19,0,((-3.3276863067739173 + ((((283.8804429809119 + x2) ^ Sin((x0 ^ x0))) + x2) ^ Sin((x0 ^ x1)))) * ((-90.14369366620492 + ((196.14613559833887 + x2) ^ Sin((x0 ^ x1)))) + x2)),"((t[0] + ((t[1] + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 0]) + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 1])) * ((t[2] + (t[3] + x[:, 2]) ** np.sin(x[:, 0] ** x[:, 1])) + x[:, 2]))",-3.3276863067739173;283.8804429809119;-90.14369366620492;196.14613559833887,30,1227678.9246950396,1535364.0582285721,1212832.4542535697,1535364.0582285721,0.8697488907730122,0.7958764845319295,0.9099354388551821,1227741.30794129,1535426.4414748226,1212894.8374998202
