id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1023.3101265822639,"t[0]",1023.3101265822639,1,1.0793827530403763e7,6261499.985836958,1.3485209465510303e7,6261499.985836958,3.885780586188048e-15,-2.8155064713320854e-2,-1.4074641534966847e-3,1.0793827530403763e7,6261499.985836958,1.3485209465510303e7
1,0,(x0 * 368.28222656249983),"(x[:, 0] * t[0])",368.28222656249983,3,1.0961959743269136e7,6120088.151221258,1.3329761326726092e7,6120088.151221258,-1.5576699960393015e-2,-4.934862796942552e-3,1.013606632449926e-2,1.0961963039106002e7,6120091.447058124,1.3329764622562958e7
2,0,((x1 * x0) * 171.1266111926896),"((x[:, 1] * x[:, 0]) * t[0])",171.1266111926896,5,1.070501912499819e7,6001100.390222575,1.2970602834417291e7,6001100.390222575,8.227702838076945e-3,1.4603246184357932e-2,3.6807064348818086e-2,1.0705026056469996e7,6001107.321694381,1.2970609765889097e7
3,0,(10.16090487193122 / (Sin(x1) ^ x1)),"(t[0] / np.sin(x[:, 1]) ** x[:, 1])",10.16090487193122,6,8945094.323369564,5664188.58101517,1.095129989726068e7,5664188.58101517,0.1712768896692829,6.992506743834626e-2,0.18675987292977003,8945103.979997039,5664198.237642644,1.0951309553888155e7
4,0,(Exp(Sin((x0 * 73.78859011457774))) * 1058.431765908783),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",73.78859011457774;1058.431765908783,7,9367936.69899355,5682942.14590495,1.2038366675253244e7,5682942.14590495,0.1321024286698893,6.684568186516548e-2,0.1060346318202986,9367947.965058938,5682953.411970337,1.2038377941318631e7
5,0,((x1 * x0) / (Sin(x1) ^ x1)),"((x[:, 1] * x[:, 0]) / np.sin(x[:, 1]) ** x[:, 1])",,8,8636224.113575017,5047789.851311928,1.0921652347930059e7,5047789.851311928,0.19989233761159342,0.171139389447569,0.18896149072958823,8636238.447650772,5047804.185387681,1.0921666682005813e7
6,0,(((x0 * 0.27863496472619365) * x2) / (Sin(x1) ^ x1)),"(((x[:, 0] * t[0]) * x[:, 2]) / np.sin(x[:, 1]) ** x[:, 1])",0.27863496472619365,10,9864829.064855974,4971583.490946441,1.1074295215278232e7,4971583.490946441,8.606756620216971e-2,0.18365267788490347,0.17762627883664728,9864849.85927139,4971604.285361858,1.1074316009693649e7
7,0,((Sin((x1 ^ x0)) * x2) / (Sin(x1) ^ x1)),"((np.sin(x[:, 1] ** x[:, 0]) * x[:, 2]) / np.sin(x[:, 1]) ** x[:, 1])",,11,8824050.2139295,4246308.12325876,9904093.183332277,4246308.12325876,0.18249108677398096,0.3027448354009319,0.26452511806902124,8824071.61894114,4246329.5282704,9904114.588343916
8,0,(((x0 ^ Sin((x0 ^ x0))) * 12.590641379752824) / (Sin(x1) ^ x1)),"((x[:, 0] ** np.sin(x[:, 0] ** x[:, 0]) * t[0]) / np.sin(x[:, 1]) ** x[:, 1])",12.590641379752824,13,2535692.445114789,1916639.4450985598,3129136.43948795,1916639.4450985598,0.7650793995019552,0.6852826707394765,0.767631300435321,2535717.7419467266,1916664.7419304976,3129161.7363198875
9,0,((Sin(((x0 + 5.1582228587145736e-2) - (x0 ^ x1))) * 37.33560765085711) / (Sin(x1) ^ x1)),"((np.sin(((x[:, 0] + t[0]) - x[:, 0] ** x[:, 1])) * t[1]) / np.sin(x[:, 1]) ** x[:, 1])",5.1582228587145736e-2;37.33560765085711,15,2873566.0915320693,1865233.6339440793,3387218.7468175725,1865233.6339440793,0.7337769124587294,0.6937236425854759,0.7484661884964342,2873599.049900729,1865266.5923127392,3387251.7051862325
