id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,664.6202531645442,"t[0]",664.6202531645442,1,9268917.425412603,1.2830711194840558e7,8388422.97492389,1.2830711194840558e7,-8.881784197001252e-16,-9.752183133453274e-3,-3.4455210412238646e-3,9268917.425412603,1.2830711194840558e7,8388422.97492389
1,0,(x1 * 300.0231532524806),"(x[:, 1] * t[0])",300.0231532524806,3,9193912.186796086,1.261519719080313e7,8443769.999821573,1.261519719080313e7,8.092125021080365e-3,7.208352628596426e-3,-1.0066279722868998e-2,9193915.482632952,1.2615200486639995e7,8443773.29565844
2,0,(Sqrt(x1) * 515.1530135331265),"(np.sqrt(x[:, 1]) * t[0])",515.1530135331265,4,9198348.257326325,1.2601192260883417e7,8428221.342780974,1.2601192260883417e7,7.6135286190801565e-3,8.310513556881283e-3,-8.20630791264465e-3,9198353.80250377,1.2601197806060862e7,8428226.887958419
3,0,((x0 * x1) * 143.06026827885893),"((x[:, 0] * x[:, 1]) * t[0])",143.06026827885893,5,9025018.454268478,1.2327726798768578e7,8321561.173911552,1.2327726798768578e7,2.6313641599116866e-2,2.983171711207433e-2,4.552665859358429e-3,9025025.385740284,1.2327733730240384e7,8321568.105383358
4,0,Sqrt((-0.5209635016315005 ^ Sin(Exp(x1)))),"np.sqrt(t[0] ** np.sin(np.exp(x[:, 1])))",-0.5209635016315005,6,,,,Infinity,,,,,,
5,0,(147.49286387037728 / Sqrt((Sin(x1) ^ x1))),"(t[0] / np.sqrt(np.sin(x[:, 1]) ** x[:, 1]))",147.49286387037728,7,8213063.365683978,1.03942763939381e7,7082990.60143688,1.03942763939381e7,0.11391341742173478,0.18199052870179255,0.15271377995177815,8213075.908000263,1.0394288936254384e7,7083003.143753165
6,0,(3.618193999007481 * (x0 / (Sin(x1) ^ x1))),"(t[0] * (x[:, 0] / np.sin(x[:, 1]) ** x[:, 1]))",3.618193999007481,8,7843138.617771769,9450056.192077937,6664877.648005371,9450056.192077937,0.15382366054225138,0.2562988344308156,0.20272956619245386,7843154.185052961,9450071.759359129,6664893.215286563
7,0,Exp(((x0 * x1) * Sin(Exp((x0 + x1))))),"np.exp(((x[:, 0] * x[:, 1]) * np.sin(np.exp((x[:, 0] + x[:, 1])))))",,10,5333940.891646357,6179907.008356692,4276115.970922883,6179907.008356692,0.4245346412276487,0.5136532575248692,0.48847960679827984,5333958.80924105,6179924.925951385,4276133.888517575
8,0,(x0 + Exp(((x0 * x1) * Sin(Exp((x0 + x1)))))),"(x[:, 0] + np.exp(((x[:, 0] * x[:, 1]) * np.sin(np.exp((x[:, 0] + x[:, 1]))))))",,12,5332765.329802166,6177855.945562939,4275024.08822556,6177855.945562939,0.4246614696144211,0.5138146722042495,0.4886102207176549,5332786.830915797,6177877.44667657,4275045.589339191
9,0,((Log((Sin(x1) ^ x1)) * Exp((x0 * Sin(Exp(x0))))) * -156.8115302901152),"((np.log(np.sin(x[:, 1]) ** x[:, 1]) * np.exp((x[:, 0] * np.sin(np.exp(x[:, 0]))))) * t[0])",-156.8115302901152,14,2155882.9850887465,3396235.976364845,2578615.6207629787,3396235.976364845,0.7674072509074295,0.732722789914422,0.6915391244723179,2155912.09727033,3396265.0885464284,2578644.732944562
