id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1061.8544303797426,"t[0]",1061.8544303797426,1,1.4324943402860107e7,7841411.936483897,8411384.618851151,7841411.936483897,0.0,-2.5308386364335744e-2,-6.19225410695412e-3,1.4324943402860107e7,7841411.936483897,8411384.618851151
1,0,(x2 * 124.14592414995641),"(x[:, 2] * t[0])",124.14592414995641,3,1.4557399478528878e7,7747740.009646824,9823804.43551932,7747740.009646824,-1.6227364334462813e-2,-1.3060258995067242e-2,-0.17514967829769135,1.4557402774365744e7,7747743.3054836895,9823807.731356187
2,0,(Log(x2) * 514.9945955216472),"(np.log(x[:, 2]) * t[0])",514.9945955216472,4,1.455108789000717e7,7712335.809632215,8721920.515823673,7712335.809632215,-1.5786763045912755e-2,-8.430962194754477e-3,-4.3339386037604566e-2,1.4551093435184615e7,7712341.3548096595,8721926.061001118
3,0,(-1912.6713754971456 * Sin((x0 * -1887.5201701714489))),"(t[0] * np.sin((x[:, 0] * t[1])))",-1912.6713754971456;-1887.5201701714489,6,1.4243788499280257e7,7964940.86220252,8662167.614186244,7964940.86220252,5.665286158383576e-3,-4.1460483017821126e-2,-3.619158463362959e-2,1.4243796817046424e7,7964949.179968686,8662175.931952411
4,0,(Exp(Exp(Sin(Exp(x0)))) ^ x0),"np.exp(np.exp(np.sin(np.exp(x[:, 0])))) ** x[:, 0]",,7,1.2617910278257819e7,6719742.468604444,7296547.306297458,6719742.468604444,0.11916508684156213,0.12135615842188197,0.12716755754248044,1.2617919982318347e7,6719752.172664971,7296557.010357985
5,0,((((-0.45775431137447087 ^ x0) - x0) * x0) * -0.9691657308786479),"(((t[0] ** x[:, 0] - x[:, 0]) * x[:, 0]) * t[1])",-0.45775431137447087;-0.9691657308786479,9,1.5435551896494394e7,8025550.979765012,9044589.094586598,8025550.979765012,-7.752969505014207e-2,-4.9385594252726595e-2,-8.193786171155337e-2,1.5435566381435607e7,8025565.464706223,9044603.57952781
6,0,(((Sin((x0 * -1.5388123679324233)) * x1) * 546.0618156233794) * x0),"(((np.sin((x[:, 0] * t[0])) * x[:, 1]) * t[1]) * x[:, 0])",-1.5388123679324233;546.0618156233794,10,1.1284121076901834e7,6636291.131923257,7116422.733095231,6636291.131923257,0.21227464852329847,0.13226788657053745,0.14871453922778066,1.128413717128096e7,6636307.226302382,7116438.827474355
7,0,((Exp(x1) ^ Sin((x0 * (x1 + -5.469285892292494e12)))) ^ x1),"np.exp(x[:, 1]) ** np.sin((x[:, 0] * (x[:, 1] + t[0]))) ** x[:, 1]",-5.469285892292494e12,11,1.5366725579136414e7,8090472.31784691,9091027.83093953,8090472.31784691,-7.27250465833118e-2,-5.787442163847567e-2,-8.749298716665566e-2,1.5366748452993372e7,8090495.191703869,9091050.704796487
8,0,(Sqrt(Exp(Exp(Exp(Sin(Exp(Sin((x1 * x0)))))))) * (8.734992106652973 - Exp(Sin((x0 + 7.076564816037623))))),"(np.sqrt(np.exp(np.exp(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))))) * (t[0] - np.exp(np.sin((x[:, 0] + t[1])))))",8.734992106652973;7.076564816037623,18,1998739.0054475253,2036920.7964171264,1643351.04760684,2036920.7964171264,0.860471420428198,0.733661234501745,0.8034179662674379,1998778.5554899173,2036960.3464595184,1643390.597649232
9,0,((x0 * 2.8101037949993906) * ((Sqrt(Exp(Exp(Exp(Sin(Exp(Sin((x1 * x0)))))))) + x0) + Exp(Sin(x1)))),"((x[:, 0] * t[0]) * ((np.sqrt(np.exp(np.exp(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))))) + x[:, 0]) + np.exp(np.sin(x[:, 1]))))",2.8101037949993906,20,1854806.7652274335,1877048.1434241326,1726487.3493327694,1877048.1434241326,0.8705190859702032,0.7545654763897861,0.7934729802012611,1854848.354058267,1877089.7322549662,1726528.938163603
