id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,558.4746835443057,"t[0]",558.4746835443057,1,6617777.046827428,1.5391234681020644e7,8650601.220308924,1.5391234681020644e7,1.1102230246251565e-16,-2.4198118773322008e-2,-6.62116684003089e-3,6617777.046827428,1.5391234681020644e7,8650601.220308924
1,0,(x1 * 242.79932735426075),"(x[:, 1] * t[0])",242.79932735426075,3,6596856.146073394,1.526769380883298e7,8594396.90110883,1.526769380883298e7,3.161318461773255e-3,-1.5977184487767415e-2,-8.09905061793792e-5,6596859.44191026,1.5267697104669847e7,8594400.196945695
2,0,(x1 * (95.47104553387258 * x0)),"(x[:, 1] * (t[0] * x[:, 0]))",95.47104553387258,5,6566062.895353228,1.510800975701823e7,8478059.753129324,1.510800975701823e7,7.814429393476208e-3,-5.351129537904065e-3,1.3456500433876695e-2,6566069.826825034,1.5108016688490037e7,8478066.68460113
3,0,(-145.40393248503543 / Sin((6.607217956290429 - x1))),"(t[0] / np.sin((t[1] - x[:, 1])))",-145.40393248503543;6.607217956290429,6,6825495.547019797,1.5958058607175736e7,8967833.780709257,1.5958058607175736e7,-3.138795682032658e-2,-6.191698999290218e-2,-4.3535712081133715e-2,6825505.203647272,1.595806826380321e7,8967843.437336732
4,0,(11628.763725013969 ^ Sin(Sin((x1 ^ x0)))),"t[0] ** np.sin(np.sin(x[:, 1] ** x[:, 0]))",11628.763725013969,7,5994868.784784311,1.3363797990160637e7,7429328.685089524,1.3363797990160637e7,9.41265107052437e-2,0.11071612870231518,0.13549135841961046,5994880.0508496985,1.3363809256226024e7,7429339.951154911
5,0,(Exp(Sin((-1.2079707168476652 + (x0 * x1)))) * 647.414789139174),"(np.exp(np.sin((t[0] + (x[:, 0] * x[:, 1])))) * t[1])",-1.2079707168476652;647.414789139174,9,6158581.954113793,1.3938264776371276e7,7789497.984673497,1.3938264776371276e7,6.938811771148667e-2,7.248866911713803e-2,9.358050952323416e-2,6158599.467305134,1.3938282289562618e7,7789515.497864839
6,0,(-0.29551999640092164 ^ Sin(((x1 ^ x0) - (-0.13845729070471235 / Exp(x1))))),"t[0] ** np.sin((x[:, 1] ** x[:, 0] - (t[1] / np.exp(x[:, 1]))))",-0.29551999640092164;-0.13845729070471235,11,,,,Infinity,,,,,,
7,0,(-0.27323076178457495 / Exp(((((-0.3731796791704798 * Sin(((x1 ^ x0) - x1))) + -0.7515467180259188) ^ x1) / (x1 ^ (x1 + x0))))),"(t[0] / np.exp((((t[1] * np.sin((x[:, 1] ** x[:, 0] - x[:, 1]))) + t[2]) ** x[:, 1] / x[:, 1] ** (x[:, 1] + x[:, 0]))))",-0.27323076178457495;-0.3731796791704798;-0.7515467180259188,21,6929942.7200890705,1.637728195316424e7,9229362.071892822,1.637728195316424e7,-4.71707751791508e-2,-8.981389178186316e-2,-7.396826895531095e-2,6929991.074376023,1.6377330307451192e7,9229410.426179774
8,0,(Exp(Sin(Exp(x1))) * ((((37.51565735927692 * Sin(((Exp(x1) ^ x0) - x1))) + 21.65479924604795) ^ x1) / (x1 ^ x1))),"(np.exp(np.sin(np.exp(x[:, 1]))) * (((t[0] * np.sin((np.exp(x[:, 1]) ** x[:, 0] - x[:, 1]))) + t[1]) ** x[:, 1] / x[:, 1] ** x[:, 1]))",37.51565735927692;21.65479924604795,22,732816.3684413873,2163171.4578515855,1447364.0543554195,2163171.4578515855,0.8892654794418164,0.856053384693838,0.8315784930858782,732867.0253134331,2163222.114723631,1447414.7112274654
9,0,((Exp((-6.612560404541578 * Sin(((x1 ^ x0) - x1)))) / Exp((Exp((x1 + -7.8613184250869965)) ^ (x1 * Sin(x0))))) * (15.18045733136015 * x0)),"((np.exp((t[0] * np.sin((x[:, 1] ** x[:, 0] - x[:, 1])))) / np.exp(np.exp((x[:, 1] + t[1])) ** (x[:, 1] * np.sin(x[:, 0])))) * (t[2] * x[:, 0]))",-6.612560404541578;-7.8613184250869965;15.18045733136015,24,369780.78772366355,1776318.9983424558,1297029.299778435,1776318.9983424558,0.9441231118686694,0.8817961902246161,0.8490720917635768,369836.0497658954,1776374.2603846877,1297084.5618206668
10,0,(Exp(Sin((x1 ^ x0))) * ((((109.75163478065183 * Sin(((Exp(x1) ^ x0) - x1))) + 68.97069085106266) ^ x1) / (x1 ^ (x1 + x1)))),"(np.exp(np.sin(x[:, 1] ** x[:, 0])) * (((t[0] * np.sin((np.exp(x[:, 1]) ** x[:, 0] - x[:, 1]))) + t[1]) ** x[:, 1] / x[:, 1] ** (x[:, 1] + x[:, 1])))",109.75163478065183;68.97069085106266,25,446149.2395514628,1800313.8627996936,1301330.7841652203,1800313.8627996936,0.9325832169330414,0.8801994700428605,0.8485715525383487,446206.8041787877,1800371.4274270185,1301388.3487925453
