Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.004619097479821532)(385.69708068557475 + (-589.6302792341471 - (X_0))((0.5815025368754881 - (X_0 + ((0.5815025368754881 - (X_0))(0.5815025368754881 - (X_0)))(0.8015589640620201 - (X_0))))((exp(X_0))^((-1)(X_0))))),38,0.0025488443340929,0.0030666293092414,0.0025488443340929,0.0030666293092414,0.952278750046412,0.9589493692254274
1,1.7353164116251407 + (-1.1691810353842786)((sin(1.0937641078798372 + (-2)(X_0)))((exp(X_0))^((-0.824868031660722)(X_0)))),17,0.0013384104132614,0.0013932198919705,0.0013384104132614,0.0013932198919705,0.974941342232081,0.9813500264930222
2,1.7353164116251407 + (-1.1691810353842786)((sin(1.0937641078798372 + (-2)(X_0)))((exp(X_0))^((-0.824868031660722)(X_0)))),17,0.0013384104132614,0.0013932198919705,0.0013384104132614,0.0013932198919705,0.974941342232081,0.9813500264930222
3,(-8.186595568029722)(-0.2120330712227157 + (-0.6488748676755688 + (exp(0.8809388079805132 - (X_0)))^(X_0) - (X_0))((exp(exp(X_0)))^(-1))),24,0.0013464128853028,0.0013800719710204,0.0013464128853028,0.0013800719710204,0.9747915143420736,0.9815260276962812
4,(-0.0029123734467641606)(-584.8164192032682 + ((0.5122611974665736 - (X_0))(783.99408830498 - (X_0 + (X_0)(28.019698361508105 - (X_0)))) - (X_0))((exp(X_0))^((-1)(X_0)))),36,0.0020061191154558,0.0019516939804256,0.0020061191154558,0.0019516939804256,0.9624400319529884,0.9738741592490592
5,(0.5263983072382401)(3.229365855707357 + (-1.240288124833568)((-11.10026843919111 + (2.425189093909086)(5.301246162352276 - (X_0)) - (X_0))((exp(X_0))^((-1)(X_0))))),16,0.0020145485491561,0.0019694632050013,0.0020145485491561,0.0019694632050013,0.9622822101875718,0.9736362961741156
6,(-0.2837724639558414)(-6.138114385366423 + (0.12122591118199846 + (1.9174435945979578 - (X_0))(1.9174435945979578 - (X_0 + ((X_0)(X_0))(-2.67983741347654 + (-1.2933556378379607)(-6.138114385366423 + 1.9174435945979578 - (X_0))))) - (X_0))((exp(X_0))^((-1)(X_0)))),40,0.0013314894960281,0.0013628856210919,0.0013314894960281,0.0013628856210919,0.9750709204949756,0.9817560882722868
7,(0.39411509956982066)(4.407699088114102 + ((exp(X_0))^((-1)(X_0)))((sin((-1.797450732256285)(-3.0258514944187835 - (X_0))))(3.6165172487022836 + log((exp(X_0))^(X_0))) - (X_0))),29,0.001321082092597,0.0013630669440476,0.001321082092597,0.0013630669440476,0.9752657751959316,0.9817536610399884
8,(46.469590467055184)(0.037284648901156285 + ((exp(exp(X_0)))^(-1))(-0.0638968497444126 + X_0 + (-0.9546091402261336)(((0.00021034101711930802)(X_0 + (-470.68804598994024)((X_0)(sin(X_0)))) + sqrt(X_0))((0.00021034101711930802)(X_0 + (-470.68804598994024)((X_0)(sin(X_0)))) + sqrt(X_0))))),32,0.0013076216210139,0.00133467926128,0.0013076216210139,0.00133467926128,0.9755177915785396,0.982133665326886
9,(2.4480606692575737)(0.714487542457169 + ((-0.6312479910017017 - (X_0))(0.004575736781345961 + (0.8355057417452093 - (X_0))(0.8355057417452093 - (X_0)) - (X_0)) - (X_0))((X_0 + (exp(X_0))^(X_0))^(-1))),36,0.001376191550284,0.0014531569170599,0.001376191550284,0.0014531569170599,0.9742339773062314,0.9805476951909454
10,(135.30931562964972 + X_0)(0.012535170431892454 + (2.1657901196700618e-05)((-345.8224744490501 + X_0 + (sin(X_0))(398.7049497061338 + (sin(X_0))(568.4525174474878 + (exp(X_0))^(-1))))((exp(X_0))^((-1)(X_0))))),33,0.0013476765862743,0.001370136606219,0.0013476765862743,0.001370136606219,0.9747678544468334,0.9816590248573164
11,(-0.26363200437978623)(-6.576839079164677 + ((exp(X_0))^((-1)(X_0)))((2.087201782360234 - (X_0))(1.8901526790426164 - (X_0 + (exp(sin(X_0)))(log((exp((2)(X_0)))^(sin(X_0)))))) - (X_0))),41,0.0013440685636725,0.0014168198029275,0.0013440685636725,0.0014168198029275,0.9748354063746286,0.9810341124606068
12,(0.5225680203071708)(3.3043308936910267 + (4.728311432420122)(((0.8439433305079272 + (-2)(X_0))((-4.950698170482871)(X_0) + (-0.836262035387172)((2)(0.8439433305079272) + (-4)(X_0))) - (X_0))((exp(exp(X_0)))^(-1)))),25,0.0013369439184163,0.0013771018159287,0.0013369439184163,0.0013771018159287,0.9749687989763484,0.9815657869001884
13,(135.73236185502776 + X_0)(0.012496974556680262 + (-0.00828614312516424 + (-0.11294290381936563 - (sin(X_0)))(-0.005858157954385103 + (0.01228330485375281)(-0.11294290381936563 - (sin(X_0)))))((exp(X_0))^((-1)(X_0)))),28,0.0013476029157678,0.0013699925400984,0.0013476029157678,0.0013699925400984,0.9747692337576878,0.9816609533607408
14,(-0.5119746190674979)(-3.387639412993938 + ((-2)(X_0) + (2.3098847243497858)(0.8829785377639603 - (((X_0)(X_0))(1.93691567708745 - (X_0)))))((exp(X_0))^((-1)(X_0)))),28,0.0013517087227525,0.0013803459343948,0.0013517087227525,0.0013803459343948,0.9746923619618092,0.9815223603572606
15,1.7389770326710237 + (-1.1068145939543372e-11)((5.014323711869386 + (-4.0962869927091665 + (-2)(X_0) + (1.197096290910355)(X_0))(sin(-4.0962869927091665 + (-2)(X_0) + (1.197096290910355)(X_0))) - (X_0))(((exp(X_0 - (5.014323711869386)))^((-1)(4.800231629693042 + X_0)))(X_0 + sqrt(-4.0962869927091665 + (-2)(X_0))))),45,0.0013308423924734,0.0013656525369632,0.0013308423924734,0.0013656525369632,0.9750830360212418,0.981719049677021
16,(0.6432703602748793)(2.684310858847144 + (12.33492815768796)((-0.37095219808613045 - (X_0 + (X_0)(-1.1457208620822454 - (X_0))))((exp(exp(X_0)))^(-1)))),25,0.0013369439183742,0.0013771009633301,0.0013369439183742,0.0013771009633301,0.9749687989771358,0.9815657983132766
17,(0.6664630432400565)(2.6121661429989445 + ((-3)(X_0) + (0.29061855646599716 - (X_0))(-5.5269638617170775 - (X_0 + (X_0)(1.1280654666537193 + (-2)(X_0) + sin(X_0)))))((exp(X_0))^((-1)(X_0)))),39,0.0013333370199044,0.001366630511827,0.0013333370199044,0.001366630511827,0.9750363298581458,0.9817059582724216
18,(0.0031284316698243025)(546.92451309364 + ((0.17445435073322757)^(-2))(((exp(exp(X_0)))^(-1))(X_0 + (-1.100721001211154 + (-2)(X_0))(51.515009142178684 + (4)((X_0)(X_0)) + (11.973032803858775)((2)(-1.100721001211154) + (-4)(X_0)) + ((-1)((0.17445435073322757)(0.17445435073322757)))(exp(exp(X_0)))) - ((X_0)(-1.100721001211154 - (X_0)))))),45,0.0013172227057604,0.0013602714277259,0.0013172227057604,0.0013602714277259,0.975338033341096,0.9817910824877004
19,(-2.651331042228752)(-0.6388407446081438 + ((0.00021849562590907563)(17.412539198570027 + (47.56612956272628 - (X_0))(47.56612956272628 - (X_0))) - (X_0))((X_0 + (exp(X_0))^(X_0))^(-1))),28,0.0034888757237886,0.0037123350464948,0.0034888757237886,0.0037123350464948,0.9346788235574328,0.9503057983415476
20,1.7492207118362202 + ((-2)(X_0) + (-3.2748349575260116 - ((X_0)(X_0)))(0.3448541903095178 + (-1.0138134439216042)((X_0)(1.3092926389372161 - (X_0))) - ((X_0)(X_0))) - ((X_0)(X_0)))((exp((X_0)(X_0)))^((-1)(X_0))),46,0.0016838510162341,0.0016841848078596,0.0016838510162341,0.0016841848078596,0.9684737611648192,0.9774551007859852
21,(1.156250433617069)(1.4933941715215326 + (-2.5456354895620326 + X_0 + (0.17425333793456602)((X_0 + (5.27548983363417)(X_0))(X_0 + (5.27548983363417)(X_0))))((exp(exp(X_0)))^(-1))),19,0.0013369439197204,0.0013770911945072,0.0013369439197204,0.0013770911945072,0.9749687989519312,0.9815659290810684
