Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-16.764664993175003 + sqrt((exp(1))^(5.834369691482394 + (-3.0310903575744734 + ((1 + X_0)^(-1))(exp(1 + X_0)))((exp(exp(X_0)))^(-1)))),25,0.0013620421525452,0.001449947060702,0.0013620421525452,0.001449947060702,0.9744988922471536,0.980590663093128
1,-3.7739435058241955 + sqrt((exp(1))^(3.4111209616314917 + (-3.832644928841585 + ((1 + X_0 + sin(X_0))^(-1))(exp(1 + X_0 + sin(X_0))))((exp(exp(X_0)))^(-1)))),31,0.0013387373240723,0.0014506712618592,0.0013387373240723,0.0014506712618592,0.9749352215787676,0.9805809687638456
2,-16.818754079852607 + sqrt(1 + (exp(1))^(5.837299386013043 + (-3.0310989354509075 + ((1 + X_0)^(-1))(exp(1 + X_0)))((exp(exp(X_0)))^(-1)))),27,0.0013620738821937,0.0014500555798752,0.0013620738821937,0.0014500555798752,0.9744982981824368,0.9805892104296128
3,-0.3793339680806254 + (exp(1))^(0.7446998168222831 + (-4.68441737377211 + exp(1 + X_0))((exp(exp(X_0)))^(-1))),17,0.0013306533545461,0.0013687542196507,0.0013306533545461,0.0013687542196507,0.9750865753218008,0.9816775298133702
4,-38.501780560292666 + sqrt((exp(1))^((exp(1))(exp(1)) + (-1.3906329461652718 + (0.459032548296744)(((1 + X_0)^(-1))(exp(1 + X_0))))((exp(exp(X_0)))^(-1)))),28,0.0013581854370433,0.0014326921790017,0.0013581854370433,0.0014326921790017,0.9745711003777195,0.9808216410517616
5,-1.108185846432653 + sqrt(1 + (exp(1))^(1.9510548864733193 + (-7.949961935327216 + (1.6983153421150379)(exp(1 + X_0)))((exp(exp(X_0)))^(-1)))),23,0.0013296760208763,0.0013634299220734,0.0013296760208763,0.0013634299220734,0.9751048736477222,0.9817488021296302
6,-16.818754079852607 + sqrt(1 + (exp(1))^(5.837299386013043 + (-3.0310989354509075 + ((1 + X_0)^(-1))(exp(1 + X_0)))((exp(exp(X_0)))^(-1)))),27,0.0013620738821937,0.0014500555798752,0.0013620738821937,0.0014500555798752,0.9744982981824368,0.9805892104296128
7,-18.741862621488288 + sqrt(1 + (exp(1))^((0.9053367967768973)(6.666219135438904 + (-3.0308199235410096 + ((1 + X_0)^(-1))(exp(1 + X_0)))((exp(exp(X_0)))^(-1))))),29,0.0013611312646118,0.0014460923404721,0.0013611312646118,0.0014460923404721,0.9745159465294304,0.980642263296784
8,-0.37933396962503313 + (exp(1))^(0.7446998173863079 + (-4.684417370282874 + exp(1 + X_0))((exp(exp(X_0)))^(-1))),17,0.0013306533545461,0.001368754224975,0.0013306533545461,0.001368754224975,0.9750865753218008,0.9816775297420974
9,-3.952907176987807 + sqrt(1 + (exp(1))^(3.4436340231400218 + (-3.833702405295637 + ((1 + X_0 + sin(X_0))^(-1))(exp(1 + X_0 + sin(X_0))))((exp(exp(X_0)))^(-1)))),33,0.0013416951960915,0.0014574712135016,0.0013416951960915,0.0014574712135016,0.9748798422258302,0.9804899429905912
