Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.014811839133580364)(125.48114301723953 + (-2)(X_0) + sqrt(-0.239725948834762 + (2.1025863798961644)(X_0)) - (sqrt((X_0)^(X_0)))),23,0.0526617913353814,0.0757469459227025,0.0526617913353814,0.0757469459227025,0.0140290351573192,-0.0139666701820964
1,(0.001335563264718578)(12330.545014381561 + X_0 + (379.03976662826943 + (X_0)(-19.99604828792579 + (X_0)(X_0)))(-32.38236767207179 + exp(sin(0.10637888013593526 + (1.7754699448068936)(X_0))))),27,0.0013134179226388,0.0013543911647785,0.0013134179226388,0.0013543911647785,0.9754092691572408,0.9818697970889017
2,(0.0057603767012774434)(258.9611255908618 + (0.006416647865494345)((4.297236134586791 + ((X_0)^((-1)(X_0)))((sin(X_0))(sin((-3.481309909197243)(X_0) + log((3.6303427504887926 - (X_0))^(0.3887728984728733) + (-1.0166403032205493)((log(3.6303427504887926 - (X_0)))^(-1)))))) - (X_0))((exp(sin(sin(6.996408745464588 + sin(X_0)))))^((0.9851106574606254)(exp(exp(sin(sin(6.996408745464588 + sin(X_0))))))))) - (X_0)),70,0.0224641100083666,0.0318788089261095,0.0224641100083666,0.0318788089261095,0.5794111886885176,0.5732626663368807
3,(-0.40301780935207626)(X_0 + (6.458603629419322)(X_0) + ((-1)((-2.9416695862886004)(-2.9416695862886004)))(X_0) - (((exp(sin(-2.2477419239729226 + (-2.9416695862886004)(X_0))))^(exp(-1.9244757320855492)))(-0.5266569689975477 + (1.203937318769784)(((X_0)^((-1)(X_0)))(exp(X_0) + sqrt((X_0)^(X_0)) - ((exp(-1.9244757320855492))^(log(-1.9244757320855492)))))))),46,0.0013975772782383,0.0013991828472917,0.0013975772782383,0.0013991828472917,0.9738335787195092,0.9812702049519972
4,(0.30611705240305503)(X_0 + ((exp(sin(-1.1427022515699394 + (3.418855074821363)(X_0))))^(0.05235066909879885))(2.2450489069252497 + ((X_0)^(1 - (X_0)))(3.175682438221487 + (0.29314804493740015)(X_0) + sqrt(X_0))) - ((X_0)^(2 - (X_0)))),45,0.0013036410810749,0.0013636166646719,0.0013036410810749,0.0013636166646719,0.9755923180369976,0.9817463023487022
5,(0.40822736476374266)(X_0 + ((exp(sin(2.764684408323 + sin(X_0))))^(-1.2057799334644201))(2.3704796935188703 + ((X_0)^(1 - (X_0)))(1.957463175912446 + (-2.2770239519607975)(X_0) + sqrt(X_0))) - ((X_0)^(2 - (X_0)))),44,0.0013171836229776,0.0013323655236531,0.0013171836229776,0.0013323655236531,0.9753387650763472,0.9821646375701714
6,(1.7279424837602892)(3.1258174160875467 + (-0.3846063173010523)(X_0) - ((2.183893299661 + ((X_0)^((-1)(X_0)))((1.201328831840489 - (X_0))(-0.7659191672210651 + exp(X_0))))((exp(sin(0.18654705530817298 + (-2.112192675714119)(X_0))))^(0.5723029218249549)))),38,0.0013267933332372,0.0014539490577629,0.0013267933332372,0.0014539490577629,0.9751588453460016,0.9805370914067116
7,(-0.5480024182553302)(-2.18217835816394 + (-2)((X_0)(0.23636011718002228 - ((X_0 + (-1.137152589594317)(-0.29069728457891414 + X_0))(-3.1595380312679717 + exp(sin(0.7902127297297551 + (3.9941458146114552)(X_0)))))))),25,0.0161083612195111,0.0207488792358881,0.0161083612195111,0.0207488792358881,0.698407971873053,0.7222505576621766
8,(0.0092577288652692)((2)(X_0) - ((X_0)^(X_0) + (-55.97827929621121 + (-43.470227975198746)(((X_0)^((-1)(X_0)))((0.9455882979442916)(log(-1.518877689113696) + X_0) - (sin(0.8124279550657293)))))(X_0 + (exp(sin(2.2987268453863785 + (-1.518877689113696)(X_0))))^(0.8124279550657293)))),47,0.0015106602913813,0.0015260491597208,0.0015106602913813,0.0015260491597208,0.971716359294408,0.9795719422589604
9,(0.3868315644131841)(X_0 - ((-0.35335417648170964 + (0.34350806096864567)(((X_0)^(1 - (X_0)))(-1.0491555759900228 + X_0)))(exp(exp(sin(-3.5752220027255883 + (-0.7294150707440337)(X_0))))))),32,0.0013046485947491,0.0013515295538159,0.0013046485947491,0.0013515295538159,0.9755734546598828,0.9819081032952284
10,(-0.004491830358381404)(-220.01252709914883 + X_0 + (134.28634547292114)((X_0)^((-1)(X_0))) + (-16.839973625896185 + (-63.781069674524375)((X_0)^((-1)(X_0))))((3)(X_0) + (exp(sin(-4.317523091422708 + (-0.3508119266566041)((X_0)(sin(X_0))) - (X_0))))^(X_0))),46,0.0015904519674259,0.0016348177341043,0.0015904519674259,0.0016348177341043,0.9702224436143452,0.9781159402004668
11,(-0.6665245688510248)(-11920.480479675907 + (-2)(X_0) + ((exp(sin(4.323001847893454 + X_0)))^(0.00022340336853047507))(11921.673329315507 + log((961.0921415428029)((X_0)^((-1)(X_0))))) - (log((961.0921415428029)((X_0)^((-1)(X_0)))))),37,0.0127824979030401,0.0132333588420669,0.0127824979030401,0.0132333588420669,0.7606771157802901,0.8228551047575139
12,(-0.4279271566119835)(X_0 + (X_0 + (exp(sin(4.160393945180095 + (-3.4942794044503214)(X_0))))^(0.10902486277387238))(-1.746403701925784 + ((X_0)^(1 - (X_0)))(-1.9911736192370049 + (0.32828107457255945)(X_0) + sqrt(X_0))) - ((X_0)^(2 - (X_0)))),49,0.0013394601022517,0.0013956457076545,0.0013394601022517,0.0013956457076545,0.9749216892191414,0.9813175539461556
13,(0.00020606551189555092)((-313.8461082327807 - (X_0))(-39.716947708012626 + (2)(X_0) + sqrt((X_0)^(X_0)) - ((-0.4827035613470936 + (-12.833431015782125)((X_0)^((-1)(X_0))))((exp(sin(-3.846421374423176 + (3.3186494012363466)(X_0) - (X_0))))^(1.0101510576180306))))),41,0.0040480920726698,0.0042095547984149,0.0040480920726698,0.0042095547984149,0.9242087831527916,0.943649896244614
14,(0.29652472034404304)(X_0 + (-5.827915399452939)((X_0)^(1 - (X_0)) - ((0.397704125096049 + (1.6065683788480531)((X_0)^(1 - (X_0))))((exp(sin(0.9191158885986344 + (-3.2050349488446668)(X_0))))^(-0.04076485622517869))))),39,0.0013033823262729,0.0013572452346302,0.0013033823262729,0.0013572452346302,0.9755971626257456,0.9818315918296842
15,(5.376625088431222)((0.8112816181282453)(X_0) + (19.31526339614726 + (2.493271961296387)(((X_0)^((-1)(X_0)))(4.2988533424547635 + (3)(X_0))))((exp(sin(-2.416965773871653 + (-0.001737121079449827)(X_0))))^(4.314471409276932)) - (X_0 + sqrt((2.493271961296387)((X_0)^((-1)(X_0)))))),43,0.0017014854468509,0.0018423709566613,0.0017014854468509,0.0018423709566613,0.9681435969959064,0.9753375832991008
16,(-0.6329873500694381)(-3.121899668550193 + (0.9992777534746863)((2.6642536993706543 + ((X_0)^((-1)(X_0)))((-0.5891136179803287 - (X_0))(sin(-0.19633031443162574 + (2.0643605717097344)(X_0)))))((exp(sin(sin(sin(-0.5891136179803287 - (X_0))))))^(0.5754282328621511))) - (X_0)),40,0.0012999958995082,0.0013597520355567,0.0012999958995082,0.0013597520355567,0.975660565680975,0.981798035195059
17,(0.00036283223867589225)((3691.6757045643044 + ((X_0)^((-1)(X_0)))((-0.42025111873614346 + X_0)(4585.865619879272 - (X_0))))((exp(sin(1.4155531635181766 + (-1.8730901664490756)(X_0))))^(0.18991977417910227)) - (X_0 + sqrt((X_0)^(X_0)))),43,0.0017157439069913,0.0018147782341471,0.0017157439069913,0.0018147782341471,0.9678766401122656,0.9757069460585918
18,(-6.608519522350343)(-0.3095774623673135 + (0.0016806425250161818 + (0.0066390837433040984)(((X_0)^((-1)(X_0)))(log(-2.390599103378392) - (sin(-2.580322072082205)) + X_0)))(X_0 + (exp(sin(-1.614361841515632 + (-2.390599103378392)(X_0))))^(-2.580322072082205))),35,0.0167733929606564,0.0180362428036886,0.0167733929606564,0.0180362428036886,0.6859567815348397,0.7585625554208546
19,(-0.07351162674504143)((-10.865600948214809 + (-5.387214199514892)(((X_0)^((-1)(X_0)))(-0.2002251839430134 + (3)(X_0))))((exp(sin(0.9065863694223323 + (-3.3183967224330075)(X_0))))^(-0.06459718557948527)) + (-2)((X_0)(sqrt(X_0)))),35,0.0013160309675685,0.0013893591217048,0.0013160309675685,0.0013893591217048,0.9753603458987428,0.9814017076839004
20,(0.00020880514192118347)(798.0032762088225 + (2463.218965420463)(X_0) + (X_0)(X_0) + (1521.5850730049233 + exp(-13.137138520692657 + (-1.151978061805213)(X_0)))((exp(sin(-3.661349756267531 + (-1.151978061805213)(X_0))))^(1.5034693806699335))),34,0.0063350171942797,0.0068150859260408,0.0063350171942797,0.0068150859260408,0.8813913682586337,0.9087716356183628
21,(0.29505572162671506)(X_0 + (2.318462214540015 + (4.58033438198852)((X_0)^(1 - (X_0))))((exp(sin(4.039492496949219 + (-3.2034197560121433)(X_0))))^(0.06511250291371318)) - ((X_0)^(1 - (X_0)))),39,0.0013199798694229,0.0013571456412398,0.0013199798694229,0.0013571456412398,0.9752864117906772,0.981832925010543
22,(-0.0072733436487372955)(-35.18868199274932 + X_0 + (-45.43077977317326)(X_0) + (-46.71401146596488 + ((X_0)^((-1)(X_0)))((-0.082447850736195 - (X_0))(138.60046114317774 + exp(X_0))))((exp(sin(-1.216317548717563 + (3.3844800112877618)(X_0))))^(0.0876996789727529))),36,0.0013048868852165,0.0013483835721745,0.0013048868852165,0.0013483835721745,0.9755689932187496,0.981950216155232
23,(-0.05030502762838401)(-858.5038454852879 + X_0 + (-522.229229243977)((X_0)^((-1)(X_0))) + (707.586412445063 + (392.62924808425356)((X_0)^((-1)(X_0))))((0.052241021822924213)(X_0) + (exp(sin(-1.763680937039084 + sqrt(X_0))))^(-0.22058857680215735)) - (sin(X_0))),44,0.0022901543480146,0.0026421785351631,0.0022901543480146,0.0026421785351631,0.9571221252659216,0.9646311684426204
24,(-0.20586271819057314)(2.0993262293441237 - (X_0 + (X_0 + (exp(sin(-0.09393813049836361 + (-1.979219776994822)(X_0))))^(-0.7540556266445639))(4.715974348129983 + ((X_0)^(1 - (X_0)))(-1.4757695432907594 + (log(-1.979219776994822))(X_0) + sqrt(X_0)) - (X_0)))),49,0.001350800762933,0.0013641005124362,0.001350800762933,0.0013641005124362,0.9747093614218836,0.981739825447218
