Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.7347864241408406 + (-3.475200069830147)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(-0.6995094853348884 + (exp(-0.13882482367551827 + sin(-3.1532534913008283 + X_0)))^(X_0)))),28,0.0013965650265236,0.001411324546247,0.0013965650265236,0.001411324546247,0.973852530805538,0.9811076732761652
1,1.7485005941006417 + (-9.352313252110998e-05)((((X_0)^(X_0))^((-1)(X_0)))((25243.857776880333 + X_0)(0.8012791390895349 + sin(5.927402233613686 - (X_0))))),24,0.0016056189991336,0.0017740254308188,0.0016056189991336,0.0017740254308188,0.9699384758170592,0.9762524727961792
2,1.7272753671233076 + (0.47797706140518814)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(-3.3092435743759645 + (exp(2.0989100550558972 + sin(-3.7736297261834997 + X_0)))^(X_0)))),28,0.0013458226788478,0.0013416670977979,0.0013458226788478,0.0013416670977979,0.974802564600964,0.9820401244819122
3,1.7316052139768263 + (1.8540071772624958)((((X_0)^(X_0))^((-1)(X_0)))((-0.3895812858431841 + X_0 + (-0.22580832659236927)((X_0)^(X_0)))((exp(X_0) - (X_0))^(-1)))),30,0.0013494860860903,0.0013429208304686,0.0013494860860903,0.0013429208304686,0.9747339757231096,0.9820233417175916
4,1.7203622762460102 + (-0.00016234901988600162)(((((X_0)^(X_0))^((-1)(X_0)))(-1.0627373333460814 + (2)(X_0)))(((exp(X_0))^(-1))(-7131.620776534147 + exp((-2)(X_0) + log((2)(X_0)))))),33,0.0016577337751474,0.0016732999303928,0.0016577337751474,0.0016732999303928,0.9689627464564368,0.9776008083498466
5,1.7349983203380088 + (2.230995922755929)((((X_0)^(X_0))^((-1)(X_0)))((-0.4954665462729781 + (X_0)(sin(-5.727731057010313 + X_0)))((exp(X_0))^(-1)))),25,0.0013338991931485,0.0013616052455643,0.0013338991931485,0.0013616052455643,0.9750258044566754,0.9817732276842386
6,1.8510800965285101 + (-0.29479713329329077)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(0.800432024783402 + exp(-48.80379307527256 + sin(-305.6953136220107 + (-146.33879445393373)(X_0)))))),30,0.0494362083657124,0.0659066768592017,0.0494362083657124,0.0659066768592017,0.0744206601313068,0.1177575166411686
7,1.7272753671233076 + (0.47797706140518814)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(-3.3092435743759645 + (exp(2.0989100550558972 + sin(-3.7736297261834997 + X_0)))^(X_0)))),28,0.0013458226788478,0.0013416670977979,0.0013458226788478,0.0013416670977979,0.974802564600964,0.9820401244819122
8,1.7203622762460102 + (-0.00016234901988600162)(((((X_0)^(X_0))^((-1)(X_0)))(-1.0627373333460814 + (2)(X_0)))(((exp(X_0))^(-1))(-7131.620776534147 + exp((-2)(X_0) + log((2)(X_0)))))),33,0.0016577337751474,0.0016732999303928,0.0016577337751474,0.0016732999303928,0.9689627464564368,0.9776008083498466
9,1.7272753510368686 + (0.47797716389848777)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(-3.3092431290104813 + (exp(2.0989102897197105 + sin(-3.773629291404941 + X_0)))^(X_0)))),28,0.0013458226788475,0.00134166706178,0.0013458226788475,0.00134166706178,0.97480256460097,0.9820401249640568
10,1.7333994058552389 + (-1.6593045474038144)(((-2.6005141236975002 + X_0)(((X_0)^(X_0) + ((X_0)^(X_0))^(X_0))^(-1)))((-0.6648211463686686 + sin(0.18209479041460044 + X_0))((exp((-0.15524038680918875)(X_0)))^(-1)))),31,0.0013198132349672,0.0014060638901269,0.0013198132349672,0.0014060638901269,0.9752895316377416,0.9811780936727108
11,1.7332843404811844 + ((((X_0)^(X_0))^((-1)(X_0)))(1.7317887891186223 + X_0))((-0.41062450434167874 + sin(-0.24156293877412877 + (1.205406260164661)(X_0)))((exp(X_0))^(-1))),27,0.0013327208651726,0.0013517559367961,0.0013327208651726,0.0013517559367961,0.9750478659388588,0.9819050728787037
12,-3.020702599681657 + ((exp(X_0))^(-1))(((((exp(1.138959307243315 + sin(-1.617488056275894 + (1.3997929297326817)(X_0))))^(X_0))^((exp(1.138959307243315 + sin(-1.617488056275894 + (1.3997929297326817)(X_0))))^(X_0)))^((-1)((exp(1.138959307243315 + sin(-1.617488056275894 + (1.3997929297326817)(X_0))))^(X_0))))(0.9620852758461798 + (exp(1.138959307243315 + sin(-1.617488056275894 + (1.3997929297326817)(X_0))))^(X_0))),58,22.02917333936505,21.663746836842563,22.02917333936505,21.663746836842563,-411.4456221736514,-288.99607807603394
13,1.8119435666724029 + (-7.34392584076371e-05)(((X_0)^(X_0))(exp(X_0) - (X_0))),14,0.0529938484907211,0.0747782451711435,0.0529938484907211,0.0747782451711435,0.0078120283762901,-0.0009994110603417
14,1.6878532808301143 + (4.658976308640581)(((-3.5574664223010863 + (((X_0)^(X_0))^(X_0))(exp(X_0)))^(-1))(-1.102878890314233 + exp((-0.8083396676272754 + X_0)(sin(-0.8083396676272754 + X_0))))),28,0.0043290648954408,0.0044861372947008,0.0043290648954408,0.0044861372947008,0.9189482130480318,0.9399474970340128
15,1.7363059913680565 + (0.3038536340463915)(((((X_0)^(X_0))^((-1)(X_0)))(-4.180666128027142 + (2)(X_0)))(((exp(1 + X_0))^(-0.18824785488731968))(-3.07554220123201 + exp(log(-4.180666128027142 + (2)(X_0)))))),30,0.0013740415231577,0.0014062671727646,0.0013740415231577,0.0014062671727646,0.9742742316209136,0.9811753724828772
16,1.7272753671233076 + (0.47797706140518814)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(-3.3092435743759645 + (exp(2.0989100550558972 + sin(-3.7736297261834997 + X_0)))^(X_0)))),28,0.0013458226788478,0.0013416670977979,0.0013458226788478,0.0013416670977979,0.974802564600964,0.9820401244819122
17,1.7158494944356186 + ((exp(exp(log(1 + 3.7318390092867344))))(exp(log(1 + 3.7318390092867344))))((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(-0.03328610018970398 + (exp(-26.94586100339859 + X_0))^(sin((exp(exp(log(1 + 3.7318390092867344))))(exp(log(1 + 3.7318390092867344)))))))),25,0.0016698156933437,0.0017190154578985,0.0016698156933437,0.0017190154578985,0.968736540316482,0.9769888494037025
18,1.7520934407666764 + (-4.303612969422403e-05)((((X_0)^(X_0))^((-1)(X_0)))((32349.108567816347 + (-64802.76541660388 + X_0)(sin(X_0)))((exp(X_0))^(-1)))),25,0.0027476870923903,0.0026047761026609,0.0027476870923903,0.0026047761026609,0.9485558765687152,0.9651318463178666
19,-1.015225509448431 + ((((X_0)^(X_0))^((-1)(X_0)))(-1.8038545600354574 + (0.027026393878176513 + sin(-0.7275001494918278 + (-1.3118565798772233)(X_0)))^(X_0)))(((4.67661634424527 + exp(X_0))^(-1))((exp(exp(log(X_0))))(exp(log(X_0))))),36,inf,inf,inf,inf,-inf,-inf
20,1.8505709712461444 + (-0.008604755861405378)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(25.800719487509223 + X_0 + (exp(sin(-59.448815892177365 + X_0)))^(X_0)))),28,0.0495640735250615,0.0661454009887463,0.0495640735250615,0.0661454009887463,0.0720266790050225,0.1145618985501967
21,1.726829454968924 + (-1.8205864569295784)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(-1.5634835259428863 + exp(sin(19.748847446852412 + X_0) - (X_0))))),28,0.0013517167215128,0.0013545022099785,0.0013517167215128,0.0013545022099785,0.974692212203413,0.98186831061139
22,1.7272753671233076 + (0.47797706140518814)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(-3.3092435743759645 + (exp(2.0989100550558972 + sin(-3.7736297261834997 + X_0)))^(X_0)))),28,0.0013458226788478,0.0013416670977979,0.0013458226788478,0.0013416670977979,0.974802564600964,0.9820401244819122
23,1.7160050551298944 + (-0.06263531975895517)((((X_0)^(X_0))^((-1)(X_0)))((26.390403006307523 + X_0)(-0.30891043818249686 + (exp(-2.1670236458586154 + sin(2.634557583620115 + X_0)))^(X_0)))),27,0.0015336745020182,0.0015250157196962,0.0015336745020182,0.0015250157196962,0.9712854711135966,0.9795857761334208
24,1.7333159278340462 + ((((X_0)^(X_0))^((-1)(X_0)))(3.3812925345387375 + sin(-0.7280794673175718 + X_0)))((0.37651072193728663 + sin(-2.2315361282808115 - (sin(X_0))))((exp(X_0))^(-1))),31,0.0013319292371729,0.0013457582223953,0.0013319292371729,0.0013457582223953,0.9750626873530732,0.9819853597130522
25,1.729057143078387 + (-4.0332357955975375)((((X_0)^(X_0))^((-1)(X_0)))(((exp(X_0))^(-1))(-0.7292321238392196 + (exp(sin(-0.24750113449508512 + (-0.6742242826040464)(X_0))))^(X_0)))),30,0.0013208725868962,0.0013275058098269,0.0013208725868962,0.0013275058098269,0.9752696977084911,0.9822296908576196
26,1.7388763183993134 + ((2.1402887022843564 + X_0)((X_0 + (X_0)^(X_0))^((-1)(X_0))))(((exp(X_0))^(-1))(-1.4737671885692467 + (exp(-0.21460669826492554 + sin(6.874158704022183 + X_0)))^(X_0))),32,0.0014117999544162,0.0015271854338643,0.0014117999544162,0.0015271854338643,0.9735672918082946,0.9795567318224786
