Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.6240541336815526 + (-0.7418068428698232)((X_0)(-1.555383005361067 + ((2)^(-1))(((X_0)^((-1)(X_0)))((-0.02528180499826666 + (-142.2990151174403)(X_0))(0.01815999300231122 + (-0.02528180499826666)(X_0)))) + sin(3.928073726323658 + X_0))),32,0.0013765545068149,0.0013959672275467,0.0013765545068149,0.0013959672275467,0.9742271817796868,0.9813132500042524
1,1.429983603393671 + (0.27268703941119504)(((0.16190610333044053 + ((-1)(log(1.042824521490995)))(X_0))(0.46208741759697497 + (12.48970224517488)(((exp(X_0))^(-1))^(X_0))))((2.6223006795312074 + X_0 + sin((log(1.042824521490995))(X_0)) + exp(X_0))(X_0 - (sqrt(0.16190610333044053 + ((-1)(log(1.042824521490995)))(X_0)))))),44,0.001555045292795,0.0015559017784852,0.001555045292795,0.0015559017784852,0.97088535219118,0.9791723279896848
2,2.064365401439709 + (-0.7330430674610386 + (0.906822488330011)(X_0))(1.0007221291789754 + (-2.782983982090643)((X_0)(((X_0)^(-1) + (X_0)^(X_0))^(-1))) + sin(1.205759635259847 + X_0)),28,0.0013229759242178,0.0013962150815046,0.0013229759242178,0.0013962150815046,0.9752303175530552,0.9813099321721032
3,1.6561252293018007 + (2.5999774463593074e-06)((((X_0)^(X_0))^((-1)(X_0)))((366963.57582453405 + X_0)(X_0 + (-0.00014845922535348407)(3805.5193665073184 + X_0)) + (X_0)(sin(X_0)))),26,0.0110952458384686,0.0141022160102213,0.0110952458384686,0.0141022160102213,0.7922670314260318,0.8112243756380004
4,-82.27202592187894 + (-0.005000098227024249)(((15.369833589472668 + X_0)(-19.62795264720581 + X_0) + (-0.21692511383773042)(sin(X_0)) + (X_0)(sin(X_0)))(55.08864528194852 + ((X_0)(X_0))((exp(X_0))^((-1)(X_0))))),34,0.0044348451911526,0.0048007997907262,0.0044348451911526,0.0048007997907262,0.9169677202167088,0.9357353498716494
5,1.2860706087253169 + ((0.7949447705796556 + X_0 + (log(-0.031178645953771213))(X_0))(4.503825976412706 + ((-1)(log(-0.031178645953771213)))(X_0)))((0.005440715915033845 + (0.07953863568141901)(((exp(X_0))^(-1))^(X_0)))(X_0 - (sqrt(4.503825976412706 + ((-1)(log(-0.031178645953771213)))(X_0))))),54,0.0013923769074246,0.0014123521726563,0.0013923769074246,0.0014123521726563,0.9739309437065088,0.9810939172241449
6,1.6818107238797195 + ((-45.514104226025076 + X_0 + ((-1)(log(-3.532303711577452)))((X_0)(X_0)))(9.433583492437905e-06 + (0.002179102660958737)(((exp(X_0))^(-1))^(X_0))))((-2.5306453721800732 + X_0 + sin((log(-3.532303711577452))((X_0)(X_0))) + exp(X_0))(X_0 - (sqrt(-45.514104226025076 + X_0 + ((-1)(log(-3.532303711577452)))((X_0)(X_0)))))),68,0.0013381815014321,0.0013595110301428,0.0013381815014321,0.0013595110301428,0.974945628079779,0.9818012613509666
7,-1463.896409013201 + (-14048.397929795647 + (-13.110860249506016)((X_0)^(1 - (X_0))) + sin(3.015212485123847 + (3)(X_0)))(-0.10425504904760581 + (-4.417621567061612e-05)(X_0) + (4.362371093526756e-05)(sqrt(X_0))),32,0.0014577881773601,0.0016049332838399,0.0014577881773601,0.0016049332838399,0.972706268067976,0.9785159805737876
8,2.5220375840949623 + (-2.5217321416882745 + (-1.1310881473822931)(((X_0)^(1 - (X_0)))(4.06747699929073 - (X_0))))((0.07061103061547404)(X_0) + (sin(4.06747699929073 - (X_0)))(0.104387412842588 - (exp((-1.7835535834267187)(X_0))))),39,0.0014997130326894,0.0014827079912203,0.0014997130326894,0.0014827079912203,0.971921321543908,0.980152117469604
9,1.6224956719159664 + (0.031177422612916932 + (0.06817816798425022)((X_0)^((-1)(X_0))))(2.119254305549528 + X_0 - (sin(11.69176325898176 + X_0 - (sqrt(X_0))) + ((1.9879864296870589 + X_0)(1.5008721343168383 - (X_0)))((4.968755649477514 + (-6.397596741361004)(X_0))(((X_0)^(1 + X_0) + sqrt(1.5008721343168383 - (X_0)))^(-1))))),62,0.0013983253906824,0.0014575359315263,0.0013983253906824,0.0014575359315263,0.9738195720340248,0.9804890766596888
