Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.058525184701592736)(29.539536279021192 + (((X_0)(X_0))^((-1)((X_0)(X_0))))(33.163740433531004 + (-9.186748028387832 + X_0 + (2)((X_0)(X_0)) + sqrt((X_0)(X_0)))(5.633588844814294 + (sqrt((X_0)(X_0)))(-3.590765525793835 + X_0 + (X_0)(X_0) + sqrt((X_0)(X_0)))))),53,0.0013485326925396,0.0013516991984896,0.0013485326925396,0.0013516991984896,0.974751825825342,0.9819058323911968
1,(0.08079295879849277)(21.468476928002733 + (((X_0)(X_0))^((-1)((X_0)(X_0))))(507.9327360964365 + (10.121143112612756 + (X_0)(X_0) + sqrt((X_0)(X_0)))(-51.608197838534245 + (sqrt((X_0)(X_0)))(10.121143112612756 + sqrt((X_0)(X_0))) - (X_0)))),47,0.0013533415329901,0.0013510723567673,0.0013533415329901,0.0013510723567673,0.9746617913442016,0.9819142234438804
2,(-0.08420434248923839)(-20.542570278388304 + (((X_0)(X_0))^((-1)((X_0)(X_0))))(-10.504955448421786 + (-4.748380534933071 + X_0 + (X_0)(X_0) + sqrt((X_0)(X_0)))(-4.976013418495164 - ((sqrt((X_0)(X_0)))(-4.748380534933071 + X_0 + (X_0)(X_0) + sqrt((X_0)(X_0))))))),53,0.0013312710960089,0.0013287255599263,0.0013312710960089,0.0013287255599263,0.9750750095331976,0.982213362992097
3,(-2.5076296891417397e-05)(-69498.91764082645 + ((X_0 + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-43332.73740107845 + ((X_0)(X_0) + (0.23306941708904344)(807.5728185532652 + X_0) + (-198.00754511379182)(sin(X_0)))(466.64229539989014 + ((0.23306941708904344)(807.5728185532652 + X_0) + (-198.00754511379182)(sin(X_0)))(sqrt((X_0)(X_0)))))),51,0.0013982254563252,0.0014090127008166,0.0013982254563252,0.0014090127008166,0.9738214430750972,0.981138620190056
4,(-0.03560853647736049)(-49.29080036111814 + (((X_0)(X_0))^((-1)((X_0)(X_0))))(125.4119067950693 + (3.932838887711373 + X_0 + (X_0)(X_0) + sqrt((X_0)(X_0)))(-25.889676460330545 + (sqrt((X_0)(X_0)))(3.932838887711373 + X_0 + sqrt((X_0)(X_0)))))),47,0.0036510152690317,0.0044344389657287,0.0036510152690317,0.0044344389657287,0.9316431333576004,0.940639543186413
5,(-0.06261525825938796)(-27.637820131368102 + (((X_0)(X_0))^((-1)((X_0)(X_0))))((-15.446145184294023)(X_0) + (-6.0044094515713455 + X_0 + (X_0)(X_0) + sqrt((X_0)(X_0)))(-2.971548263443516 - (X_0 + (X_0)(X_0) + sqrt((X_0)(X_0)) + (sqrt((X_0)(X_0)))(-6.0044094515713455 + X_0 + (X_0)(X_0) + sqrt((X_0)(X_0))))))),73,0.0013244657969802,0.001319472034706,0.0013244657969802,0.001319472034706,0.975202423111036,0.9823372328860018
6,(-0.13942651230295572)(-12.593089934160076 + (((X_0)(X_0))^((-1)((X_0)(X_0))))(16.028366517241526 + (1.297656262550653 + X_0 + (X_0)(X_0))(-8.182433830205635 + (1.297656262550653 + X_0)(sqrt((X_0)(X_0)))))),35,0.0046303666327689,0.0058478444285928,0.0046303666327689,0.0058478444285928,0.9133070307576264,0.9217193608168164
7,(0.16735598609954994)(10.351428439676734 + (((X_0)(X_0))^((-1)((X_0)(X_0))))(3.123848132146185 + (-3.5437800781940796 + X_0 + (X_0)(X_0) + sqrt((X_0)(X_0)))(2.8027752820285152 + (sqrt((X_0)(X_0)))(-3.5437800781940796 + X_0 + sqrt((X_0)(X_0)))))),47,0.0013243136827606,0.0013191009068233,0.0013243136827606,0.0013191009068233,0.9752052711000622,0.9823422008922872
8,(0.07645716701587761)(22.686509428096347 + (((X_0)(X_0))^((-1)((X_0)(X_0))))(517.5520901057758 + (9.855261321572334 + (X_0)(X_0) + sqrt((X_0)(X_0)))(-54.05991848328038 + (sqrt((X_0)(X_0)))(9.855261321572334 + sqrt((X_0)(X_0)))))),43,0.0013540532583519,0.0013518407371805,0.0013540532583519,0.0013518407371805,0.9746484659231728,0.981903937720548
9,(-0.1394262373723016)(-12.593107270959665 + (((X_0)(X_0))^((-1)((X_0)(X_0))))(16.02709134544736 + (1.2975509508818819 + (X_0)(X_0) + sqrt((X_0)(X_0)))(-8.182134018469553 + (sqrt((X_0)(X_0)))(1.2975509508818819 + sqrt((X_0)(X_0)))))),43,0.004630366637979,0.0058478826221859,0.004630366637979,0.0058478826221859,0.9133070306600778,0.921718849548276
