Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1286.6496103903928 + (1288.796383898633)(sin(1.5964053146201205 + (-0.07344505550309872)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916972087322,0.0015125456871263,0.0013916972087322,0.0015125456871263,0.9739436695017866,0.9797527029612666
1,-1325.881152563041 + (-1328.0279256205536)(sin(4.737616870319748 + (-0.072352060915271)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.001391692610601,0.0015125189227905,0.001391692610601,0.0015125189227905,0.9739437555912231,0.9797530612350452
2,2.182263181067317 + sin(-0.27424168102186897 + (-8.676768784252436)(((sin(1))^(X_0))^(sqrt((8.47829376167844)(sqrt(X_0) - (exp(X_0))))))),26,0.2150345448971956,0.2419480283152145,0.2150345448971956,0.2419480283152145,-3.026027454260712,-2.238773968236958
3,-5333.464357325799 + (-5335.658060345902)(sin(-1.5836916880822354 + (0.03496210470107323)((((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(0.9999382966248668))^(X_0)))),24,0.0025996628557848,0.0031182048166673,0.0025996628557848,0.0031182048166673,0.95132729006767,0.9582589671915168
4,-4.964902416023968 + (7.1146262643367395)(sin(-5.060224191235844 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0)))),22,0.0014257288212909,0.0015750800374698,0.0014257288212909,0.0015750800374698,0.9733065058007668,0.9789156032443423
5,8.783187169585977 + (-18.05511738392033)(exp(sin(-1.9211395744743238 + ((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),23,0.0013559942018419,0.0014322208451325,0.0013559942018419,0.0014322208451325,0.9746121262188632,0.980827950439264
6,2.182263181067317 + sin(-0.27424168102186897 + (-8.676768784252436)(((sin(1))^(X_0))^(sqrt((8.47829376167844)(sqrt(X_0) - (exp(X_0))))))),26,0.2150345448971956,0.2419480283152145,0.2150345448971956,0.2419480283152145,-3.026027454260712,-2.238773968236958
7,-1268.144945583912 + (-1270.2917193180288)(sin(-1.5965916181626705 + (0.07397937753928989)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916991126943,0.0015123272571154,0.0013916991126943,0.0015123272571154,0.9739436338544752,0.9797556269174498
8,-1385.9023966944492 + (-1388.0491691111893)(sin(-1.5954726650156188 + (0.07077020439180144)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916861742974,0.0015125218461517,0.0013916861742974,0.0015125218461517,0.9739438760962096,0.9797530221022348
9,-1385.9023966944492 + (-1388.0491691111893)(sin(-1.5954726650156188 + (0.07077020439180144)(((sin(((exp(X_0))^(-1))(sqrt(X_0))))^(X_0))^(sqrt(X_0))))),24,0.0013916861742974,0.0015125218461517,0.0013916861742974,0.0015125218461517,0.9739438760962096,0.9797530221022348
