Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.741546896604434 - ((((X_0)^(X_0))^((-1)(X_0)))(-0.4739604061820365 + (-1.25393781575627 + X_0)(-1.25393781575627 + X_0))),19,0.0014705212372547,0.0016183540490555,0.0014705212372547,0.0016183540490555,0.9724678707967994,0.978336327012166
1,1.7374783566312284 - (((exp((X_0)^(X_0)))^(-1))(-1.4871321591882676 + X_0 + (0.7099001676600594)((-2.5100807493100756 + X_0 + sqrt((X_0)(X_0)))(-2.5100807493100756 + X_0 + sqrt((X_0)(X_0)))) - (sqrt(exp(-2.5100807493100756 + X_0 + sqrt((X_0)(X_0))))))),41,0.0014006389104117,0.0016195708810124,0.0014006389104117,0.0016195708810124,0.973776256696246,0.9783200382095946
2,1.744701525383004 - ((((X_0)^(X_0))^((-1)(X_0 + (0.2945263400561413)((exp(X_0))^(-1)))))(-0.46854275812844653 + (-1.2443298454526575 + X_0)(-1.2443298454526575 + X_0))),26,0.0013923701736048,0.0014779031282131,0.0013923701736048,0.0014779031282131,0.9739310697818022,0.9802164365109168
3,1.7325721501246356 + (-0.14374972608136688)(((exp((X_0)(X_0)))^(-1))((-0.7652517960788677 + (-91703.0723572633)((-7.766244387716765 + (2)((X_0)(X_0)))(((87.81620446130229)(1575.5954645592976 + X_0 + sin(X_0)) + (exp((2)((X_0)(X_0))))^(X_0))^(-1))) - (X_0))(-0.7652517960788677 + (-91703.0723572633)((-7.766244387716765 + (2)((X_0)(X_0)))(((87.81620446130229)(1575.5954645592976 + X_0 + sin(X_0)) + (exp((2)((X_0)(X_0))))^(X_0))^(-1))) - (X_0)) - (log(sin(X_0) + (87.81620446130229)(1575.5954645592976 + X_0 + sin(X_0)))))),64,0.0013070834037628,0.001361929472467,0.0013070834037628,0.001361929472467,0.975527868459118,0.9817688875056492
4,1.7415468966044343 - ((((X_0)^(X_0))^((-1)(X_0)))(-0.47396040618203616 + (-1.2539378157562697 + X_0)(-1.2539378157562697 + X_0))),19,0.0014705212372547,0.0016183540490555,0.0014705212372547,0.0016183540490555,0.9724678707967994,0.978336327012166
5,1.7276937603122062 - (((exp(exp(X_0)))^(-1))(3.9761535950833062 + (-7.513307692307362)((0.10633651562730236 + sqrt((X_0)(X_0)))(0.10633651562730236 + sqrt((X_0)(X_0)))) - ((sqrt(sin(X_0)))^(X_0)))),32,0.00133337438391,0.0013878165787269,0.00133337438391,0.0013878165787269,0.9750356303030466,0.9814223565318232
6,1.6638140032171589 - (((exp(X_0))^(-1))(-1.3971307574910634 + (-1.549017764492383 + (-0.00044386489009147457 + (-0.0014191288561649338)(X_0))((((-0.0014191288561649338)(-0.0014191288561649338))((X_0)(X_0)) + (-497.23455198816407)(sin(X_0)))(((-0.0014191288561649338)(-0.0014191288561649338))((X_0)(X_0)) + exp((0.5226712316172784)(sin(X_0))))))(-1.549017764492383 + (-0.00044386489009147457 + (-0.0014191288561649338)(X_0))((((-0.0014191288561649338)(-0.0014191288561649338))((X_0)(X_0)) + (-497.23455198816407)(sin(X_0)))(((-0.0014191288561649338)(-0.0014191288561649338))((X_0)(X_0)) + exp((0.5226712316172784)(sin(X_0)))))))),43,0.0025624705107198,0.0024945464419419,0.0025624705107198,0.0024945464419419,0.9520236312178404,0.9666074068262552
7,1.7276937603122062 - (((exp(exp(X_0)))^(-1))(3.9761535950833062 + (-1.8783269230768407)((0.21267303125460463 + X_0 + sqrt((X_0)(X_0)))(0.21267303125460463 + X_0 + sqrt((X_0)(X_0)))) - ((sqrt(sin(X_0)))^(X_0)))),34,0.00133337438391,0.0013878165787269,0.00133337438391,0.0013878165787269,0.9750356303030466,0.9814223565318232
8,1.769378935679474 - ((-612.3743103245547 + X_0 + (0.036089314943943546)((-130.70981628919156 + X_0)(-130.70981628919156 + X_0)))((exp(exp(X_0)))^(-1))),21,0.0058000443541708,0.0059343923399709,0.0058000443541708,0.0059343923399709,0.8914075047012305,0.9205608098489548
9,1.727030703576706 - (((exp(exp(X_0)))^(-1))(2.9629388191134023 + (-2.0483894144281924)((-0.11625995405065956 + (2)(sqrt((X_0)(X_0))))(-0.11625995405065956 + (2)(sqrt((X_0)(X_0))))) - (X_0 + sin(X_0)))),34,0.00133348473472,0.0013734534487866,0.00133348473472,0.0013734534487866,0.9750335642378438,0.9816146248122344
10,1.76937957536839 + (130.0401432861238)((exp(exp(X_0)))^(-1)) - ((-479.1880902162761 + X_0 + (0.009068981434050502)(((-2)(130.0401432861238) + (2)(X_0))((-2)(130.0401432861238) + (2)(X_0))))((exp(exp(X_0)))^(-1))),31,0.0058002577185233,0.0059346489067186,0.0058002577185233,0.0059346489067186,0.8914035099442894,0.9205573753853256
11,1.6561248352344446 + (7.890689899611686e-06)((((X_0)^(X_0))^((-1)(X_0)))(-68311.45504299084 + (X_0)(120891.71017655924 + X_0))),19,0.0110953264703698,0.0141025275864762,0.0110953264703698,0.0141025275864762,0.7922655217790683,0.8112202048039974
12,1.7373049801966742 - (((exp((X_0)^(X_0)))^(-1))((-0.11267036496504786)(X_0) + (0.5561082225881965)((-2.2841395085503033 + X_0 + sqrt((X_0)(X_0)))(-2.2841395085503033 + X_0 + sqrt((X_0)(X_0)))) - (sqrt(X_0)))),34,0.0013642568556182,0.0015000863951069,0.0013642568556182,0.0015000863951069,0.9744574270240706,0.9799194860135452
13,1.742857938245929 - (((exp(X_0))^(-1))(-258.78277901765955 + (-16.094628151554165 + (-0.15461226475691892)((-0.46442279890646404 + X_0)((-0.3281707152205668 - (X_0))((exp((X_0)(X_0)))^(-1)))))(-16.094628151554165 + (-0.15461226475691892)((-0.46442279890646404 + X_0)((-0.3281707152205668 - (X_0))((exp((X_0)(X_0)))^(-1))))))),33,0.0014771790073984,0.0015007116089315,0.0014771790073984,0.0015007116089315,0.9723432193581412,0.9799111167522884
14,1.7359963478440417 + (0.20625582035493512)((-0.6689406767726229 + (1.2365228835818356)(X_0))((-14.445734818869406 + (-5.857763047155802 + X_0)(-5.857763047155802 + X_0))((exp((X_0)^(X_0)))^(-1)))),24,0.001394633934197,0.0015920558798903,0.001394633934197,0.0015920558798903,0.9738886860694632,0.9786883605720086
15,1.737220292568263 - (((exp((X_0)(X_0)))^(-1))(-251.34586365972078 + (-15.804893896503064 + (0.009975565353031327)((-9.31372146449132 + (2)((X_0)(X_0)))((X_0 + (exp(((X_0)^(X_0))(sqrt(X_0))))^(X_0))^(-1))))(-15.804893896503064 + (0.009975565353031327)((-9.31372146449132 + (2)((X_0)(X_0)))((X_0 + (exp(((X_0)^(X_0))(sqrt(X_0))))^(X_0))^(-1)))))),41,0.0030316995862601,0.0031099202826158,0.0030316995862601,0.0031099202826158,0.9432383956113218,0.9583698659387052
16,1.739098886932088 - (((exp((X_0)^(X_0)))^(-1))(0.8644731826458942 + (-2)(X_0) + (0.6252195915893399)((-1.701551150482931 + X_0 + sqrt((X_0)(X_0)))(-1.701551150482931 + X_0 + sqrt((X_0)(X_0)))))),30,0.0014201018889413,0.0016601550710565,0.0014201018889413,0.0016601550710565,0.9734118571717923,0.9777767685696144
17,1.714966265215748 + (-6.096455272503094)((0.16408828460665084 + (-0.08171564907526549)((2.9270952462776036 + (2)(X_0))(sin(X_0))))((-0.08171564907526549 + (exp(X_0))^(X_0))^(-1))),25,0.0015250480693412,0.0014939999988974,0.0015250480693412,0.0014939999988974,0.9714469812319196,0.9800009599637198
18,1.7102153142738787 + (-0.7775935505290116)((-21.222955788593154 + (-5.098677361536659 + X_0)(-5.098677361536659 + X_0))((exp((sqrt(-5.098677361536659))^(X_0)))^(-1))),20,0.0032186283309679,0.0033849228658325,0.0032186283309679,0.0033849228658325,0.93973858464586,0.9546886158209748
19,1.7276937603122062 - (((exp(exp(X_0)))^(-1))(3.9761535950833062 + (-1.8783269230768407)((0.21267303125460463 + X_0 + sqrt((X_0)(X_0)))(0.21267303125460463 + X_0 + sqrt((X_0)(X_0)))) - ((sqrt(sin(X_0)))^(X_0)))),34,0.00133337438391,0.0013878165787269,0.00133337438391,0.0013878165787269,0.9750356303030466,0.9814223565318232
20,1.7270729205604982 - (((exp(exp(X_0)))^(-1))(X_0 + (1.027501179424637)(2.8585031616812797 + (-7.971558216116735)((sqrt((X_0)(X_0)))(sqrt((X_0)(X_0)))) - (X_0 + sin(X_0))))),26,0.0013334043889033,0.0013724811686245,0.0013334043889033,0.0013724811686245,0.9750350685285336,0.9816276399861976
21,1.7373049801966742 - (((exp((X_0)^(X_0)))^(-1))((-0.11267036496504786)(X_0) + (0.5561082225881965)((-2.2841395085503033 + X_0 + sqrt((X_0)(X_0)))(-2.2841395085503033 + X_0 + sqrt((X_0)(X_0)))) - (sqrt(X_0)))),34,0.0013642568556182,0.0015000863951069,0.0013642568556182,0.0015000863951069,0.9744574270240706,0.9799194860135452
22,1.7405214086654186 - (((exp(X_0))^(-1))(-0.9921216951838673 + (-1.4538283862374592 + (X_0)((10.05430534864319 + (X_0)(X_0))((exp((1.9475408030006982)(X_0)) + (-14.074482162878107)(exp(-2.7014611794944194 - (X_0))))^(-1))))(-1.4538283862374592 + (X_0)((10.05430534864319 + (X_0)(X_0))((exp((1.9475408030006982)(X_0)) + (-14.074482162878107)(exp(-2.7014611794944194 - (X_0))))^(-1)))))),36,0.002306715111194,0.0033928747946288,0.002306715111194,0.0033928747946288,0.9568120630512402,0.9545821694069976
23,1.7372331537723813 - (((exp((X_0)^(X_0)))^(-1))(-1.3630925602618975 + X_0 + (-1.0400391073153497)(sqrt(X_0)) + (1 + (-0.743868983805649)(-1.43473739509211 + X_0 + sqrt((X_0)(X_0))))(1 + (-0.743868983805649)(-1.43473739509211 + X_0 + sqrt((X_0)(X_0)))))),36,0.0013641739663853,0.0014963566820926,0.0013641739663853,0.0014963566820926,0.9744589789343808,0.9799694128408224
24,1.7415468966044343 - ((((X_0)^(X_0))^((-1)(X_0)))(-0.47396040618203616 + (-1.2539378157562697 + X_0)(-1.2539378157562697 + X_0))),19,0.0014705212372547,0.0016183540490555,0.0014705212372547,0.0016183540490555,0.9724678707967994,0.978336327012166
