Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.6159714000900782 + ((-2)(0.6159714000900782))((X_0)(-0.03897098760708031 + (-1.7398276142683087)((exp((X_0)(X_0)))^(-1)))) + exp(-0.39051199637165396 + ((X_0)^(-1))(log(X_0))),26,0.0014109156585836,0.0013543134443523,0.0014109156585836,0.0013543134443523,0.9735838482146212,0.98187083747305
1,0.6159714000900783 + (-0.717923191735521)((X_0)(-0.06687342045049097 + (-2.985508728409812)((exp((X_0)(X_0)))^(-1)))) + exp(-0.3905119963718334 + ((X_0)^(-1))(log(X_0))),26,0.0014109156588343,0.0013543081646475,0.0014109156588343,0.0013543081646475,0.9735838482099268,0.9818709081484368
2,0.3367929874469584 + exp(-0.04322768783102669 + ((X_0)^(-1))(log(X_0))) - ((-0.11755800758011417 - (X_0))((2.3838662100825236 + (-0.3500940404331812)(X_0))((exp((X_0)(X_0)))^(-1)))),32,0.0014635299749133,0.0013866197698963,0.0014635299749133,0.0013866197698963,0.972598766110108,0.9814383773000536
3,0.6159714000900784 + ((-2)(0.6159714000900784))((X_0)(-0.03897098760708025 + (-1.7398276142683073)((exp((X_0)(X_0)))^(-1)))) + exp(-0.390511996371833 + ((X_0)^(-1))(log(X_0))),26,0.0014109156585836,0.0013543134443518,0.0014109156585836,0.0013543134443518,0.9735838482146212,0.9818708374730556
4,0.6014518316559461 + exp(-1.2506650017323913 + ((X_0)^(-1))(X_0 + log(X_0))) - (((-1.1251313872627038)(X_0) + sin((-1.1251313872627038)(X_0)))((exp((X_0)(X_0)))^(-1))),33,0.0014723249032881,0.0013619158167561,0.0014723249032881,0.0013619158167561,0.9724341012972416,0.9817690703042502
5,0.615971400090078 + ((-2)(0.615971400090078))((X_0)(-0.03897098760708034 + (-1.7398276142683091)((exp((X_0)(X_0)))^(-1)))) + exp(-0.3905119963717897 + ((X_0)^(-1))(log(X_0))),26,0.0014109156585836,0.0013543134443519,0.0014109156585836,0.0013543134443519,0.9735838482146212,0.9818708374730544
6,0.6537954608539835 + (1.9094815630113153)((sin(X_0))((exp((X_0)(-0.2244442290004819 + X_0)))^(-1))) + exp(-0.29847393627339364 + ((X_0)^(-1))(log(X_0))),25,0.0014053583141631,0.001380640852612,0.0014053583141631,0.001380640852612,0.9736878967116688,0.981518412511721
7,0.6537954608539835 + (1.9094815630113153)((sin(X_0))((exp((X_0)(-0.2244442290004819 + X_0)))^(-1))) + exp(-0.29847393627339364 + ((X_0)^(-1))(log(X_0))),25,0.0014053583141631,0.001380640852612,0.0014053583141631,0.001380640852612,0.9736878967116688,0.981518412511721
8,0.5964513769846892 + (1.1775773094488406)(((2)(X_0) + (-0.26325035391234286)((X_0)(X_0)))((exp((X_0)(X_0)))^(-1))) + exp(-0.2535601984733413 + ((X_0)^(-1))(log(X_0))),30,0.0014833082824015,0.001386665574664,0.0014833082824015,0.001386665574664,0.9722284627758944,0.9814377641465164
9,0.6159714000900784 + ((-2)(0.6159714000900784))((X_0)(-0.03897098760708028 + (-1.7398276142683073)((exp((X_0)(X_0)))^(-1)))) + exp(-0.3905119963717705 + ((X_0)^(-1))(log(X_0))),26,0.0014109156585836,0.001354313444352,0.0014109156585836,0.001354313444352,0.9735838482146212,0.9818708374730536
10,0.6159714000900783 + exp(-0.3905119963718328 + ((X_0)^(-1))(log(X_0))) - ((X_0 + ((2)(0.6159714000900783))(X_0))(-0.021510420246691527 + (-0.9603149788513636)((exp((X_0)(X_0)))^(-1)))),26,0.0014109156585836,0.0013543134443518,0.0014109156585836,0.0013543134443518,0.9735838482146212,0.9818708374730556
11,0.6537954608539835 + (1.9094815630113153)((sin(X_0))((exp((X_0)(-0.2244442290004819 + X_0)))^(-1))) + exp(-0.29847393627339364 + ((X_0)^(-1))(log(X_0))),25,0.0014053583141631,0.001380640852612,0.0014053583141631,0.001380640852612,0.9736878967116688,0.981518412511721
12,0.6353015204801712 + (-367.4711753642978)((sin(X_0))((exp((X_0)(305.1876394184336 + X_0)))^(-1))) + exp(((X_0)^(-1))(log(X_0))),23,0.1568563847831508,0.1651175431564491,0.1568563847831508,0.1651175431564491,-1.9367751670549525,-1.2103027836111568
13,0.6159714000900783 + ((-2)(0.6159714000900783))((X_0)(-0.03897098760708029 + (-1.739827614268308)((exp((X_0)(X_0)))^(-1)))) + exp(-0.3905119963718332 + ((X_0)^(-1))(log(X_0))),26,0.0014109156585836,0.0013543134443518,0.0014109156585836,0.0013543134443518,0.9735838482146212,0.9818708374730556
14,0.6159714000900782 + (-2)((X_0)(-0.024005013799226357 + (-1.0716840514762305)((exp((X_0)(X_0)))^(-1)))) + exp(-0.39051199637183354 + ((X_0)^(-1))(log(X_0))),26,0.0014109156585836,0.0013543134443518,0.0014109156585836,0.0013543134443518,0.9735838482146212,0.9818708374730556
15,-5.491030709146343e-05 + ((-1)(-5.491030709146343e-05))((X_0)(3916.655064063527 + (59153.33522901061)((exp((X_0)(X_0)))^(-1)))) + exp(-0.21047377896544137 + ((X_0)^(-1))(log(X_0))),26,0.0115633353899918,0.014080206170458,0.0115633353899918,0.014080206170458,0.7835031307867831,0.811519004598471
16,0.33679298744696173 + exp(-0.04322768783102951 + ((X_0)^(-1))(log(X_0))) - ((-0.2351160151602256 + (-2)(X_0))((1.1919331050412614 + (-0.17504702021659013)(X_0))((exp((X_0)(X_0)))^(-1)))),32,0.0014635299749133,0.0013866197698963,0.0014635299749133,0.0013866197698963,0.972598766110108,0.9814383773000536
17,0.6159714000900781 + ((-2)(0.6159714000900781))((X_0)(-0.8506969864552107 + (-1.7398276142683087)((exp((X_0)(X_0)))^(-1)))) + exp(-0.39051199637105416 + ((X_0)^(-1))(log(X_0))) - (X_0),30,0.0014109156585836,0.0013543134443537,0.0014109156585836,0.0013543134443537,0.9735838482146212,0.981870837473031
18,0.6172519233414181 + ((-1)(-0.001287836774454233))((-0.001287836774454233 + (2)(X_0))(18.634929220972545 + (832.2457348934846)((exp((X_0)(X_0)))^(-1)))) + exp(-0.3917671356811347 + ((X_0)^(-1))(log(X_0))),30,0.0014110101497011,0.0013542291168841,0.0014110101497011,0.0013542291168841,0.973582079085697,0.981871966300636
19,0.615971400090078 + ((-2)(0.615971400090078))((X_0)(-0.03897098760708034 + (-1.7398276142683091)((exp((X_0)(X_0)))^(-1)))) + exp(-0.3905119963717897 + ((X_0)^(-1))(log(X_0))),26,0.0014109156585836,0.0013543134443519,0.0014109156585836,0.0013543134443519,0.9735838482146212,0.9818708374730544
20,4.821720158729166e-06 + ((-2)(4.821720158729166e-06))((X_0)(27139.89448871847 + (1267.5805543384906)((exp((X_0)(-4.010860604745111 + X_0)))^(-1)) - (X_0))) + exp(0.9218425155095532 + ((X_0)^(-1))(log(X_0))),32,0.2050762556098797,0.2203740240773952,0.2050762556098797,0.2203740240773952,-2.839581383061445,-1.949979205978963
21,0.6159714000900781 + (-2)((X_0)(-0.024005013799226354 + (-1.0716840514762307)((exp((X_0)(X_0)))^(-1)))) + exp(-0.3905119963547695 + ((X_0)^(-1))(log(X_0))),26,0.0014109156585836,0.0013543134443922,0.0014109156585836,0.0013543134443922,0.9735838482146212,0.981870837472516
22,0.6159714000900783 + ((-2)(0.6159714000900783))((X_0)(-0.03897098760708026 + (-1.7398276142683078)((exp((X_0)(X_0)))^(-1)))) + exp(-0.3905119963718335 + ((X_0)^(-1))(log(X_0))),26,0.0014109156585836,0.0013543134443518,0.0014109156585836,0.0013543134443518,0.9735838482146212,0.9818708374730556
23,0.6159714000900784 + X_0 + exp(-0.39051199637168865 + ((X_0)^(-1))(log(X_0))) - ((X_0 + ((2)(0.6159714000900784))(X_0))(0.4265297355849376 + (-0.9603149788513634)((exp((X_0)(X_0)))^(-1)))),28,0.0014109156585836,0.0013543134443522,0.0014109156585836,0.0013543134443522,0.9735838482146212,0.9818708374730512
24,0.6159714000900782 + exp(-0.3905119963717763 + ((X_0)^(-1))(log(X_0))) - ((X_0)(-0.04801002759845269 + (-2.1433681029524605)((exp((X_0)(X_0)))^(-1)))),26,0.0014109156585836,0.001354313444352,0.0014109156585836,0.001354313444352,0.9735838482146212,0.981870837473054
25,1.7625137254828915 + (552.0545463848769)((sin(X_0))((exp((X_0)(1769.2484425804364 + X_0)))^(-1))) + exp(-0.5036746806689009 + ((X_0)^(-1))(log(X_0))),25,0.5037529141250167,0.5010925442734012,0.5037529141250167,0.5010925442734012,-8.43161510817142,-5.707744218340719
