Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.7344925317975761 + (-0.6249344623320089)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-4.9965557491682615 + (0.433232176866409)((-3.9381899890643752 + X_0)(-3.9381899890643752 + X_0)))),27,0.0013066202737031,0.0013348534632406,0.0013066202737031,0.0013348534632406,0.9755365395046768,0.9821313334179262
1,1.7341727954692985 + (0.9310704920523547)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-1.6772818665033205 + (2)(X_0) + (0.5285787185447488)(sqrt(-1 + (X_0)(X_0) - (X_0))))),37,0.0013019911090638,0.0013402414489083,0.0013019911090638,0.0013402414489083,0.9756232099693544,0.9820592085577092
2,1.7341727954692985 + (0.9310704920523547)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-1.6772818665033205 + (2)(X_0) + (0.5285787185447488)(sqrt(-1 + (X_0)(X_0) - (X_0))))),37,0.0013019911090638,0.0013402414489083,0.0013019911090638,0.0013402414489083,0.9756232099693544,0.9820592085577092
3,1.734492531797576 + (1.8617265527501532)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-0.5782339412420014 + X_0 + (-0.1454252709126766)((X_0)(X_0) - (X_0)))),29,0.0013066202667339,0.0013348100997914,0.0013066202667339,0.0013348100997914,0.9755365396351574,0.9821319138913908
4,1.735082924419386 + (0.18531954938059886)((((1.039917105041941)((X_0)(X_0)) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-9.70440750637442 + (8.834232768797836)(X_0) + (3.972247791319476)((sqrt(exp(1) - (X_0)))^(X_0)))),37,0.0013105249729149,0.0013512025215409,0.0013105249729149,0.0013512025215409,0.9754634329894658,0.9819124810272004
5,1.8030261600839295 - (((-4.558402345708848 + ((X_0)(X_0))^((X_0)(X_0)) + (-2.602476745533899 + X_0)(-2.602476745533899 + X_0))^(-1))(-0.008468499643960405 + (2)(X_0) + (-1.9859853693519027)(sqrt((X_0)(X_0))))),35,0.0528547798814936,0.0780451529893179,0.0528547798814936,0.0780451529893179,0.0104157683430173,-0.044731017685994
6,1.7301205507255275 + (0.7381487154231606)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-1.5296446852276908 + (2)(X_0) + (0.6003558109448881)(sqrt((-1)(X_0))))),31,0.0013576535293478,0.0013726134575822,0.0013576535293478,0.0013726134575822,0.9745810591263766,0.9816258691346827
7,1.733428131071102 + (0.0008060127767084109)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-7239.169268468393 + X_0 + (X_0)^(X_0) + (5717.297409630006)(sqrt(1.0615631001583037 + X_0)))),33,0.0013100126543929,0.0013360356624939,0.0013100126543929,0.0013360356624939,0.9754730249758876,0.982115508216979
8,1.734492531797576 + (1.5909844644511388)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-0.6766335600159264 + X_0 + (-0.170172678834055)((-2)(X_0) + (X_0)(X_0)))),29,0.0013066202667339,0.0013348100997914,0.0013066202667339,0.0013348100997914,0.9755365396351574,0.9821319138913908
9,1.1588967427667285 - (exp(((-1.7942860956214912)^(X_0))((sqrt(-4.574487575922066))((exp(sin(X_0)))^(exp(-4.574487575922066 + sin(X_0)))) - (X_0 + (exp(sin(X_0)))^((X_0)^(X_0)))))),36,inf,inf,inf,inf,-inf,-inf
10,1.7347154275684702 + (0.6934857890125495)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-1.2390692108451855 + (2)(X_0) + (-0.42153018156763233)(sin(-4.05054806214361 + X_0 + sqrt(X_0))))),34,0.0013028398722979,0.0013106521327517,0.0013028398722979,0.0013106521327517,0.975607318829238,0.9824552981955276
11,1.734492531797576 + (2.132468641049166)((-0.5048203107840254 + X_0 + (-0.1269618146252709)((X_0)(X_0)))(((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))),27,0.0013066202667339,0.0013348100997911,0.0013066202667339,0.0013348100997911,0.9755365396351574,0.9821319138913948
12,1.7349569825791944 + (2.2052609577685085)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(X_0 + (0.05777697200944529)(-8.452613933151325 + (-2.0466864616028118)((X_0)(sqrt(-1 + exp(X_0))))))),32,0.0013051437132153,0.0013330433069321,0.0013051437132153,0.0013330433069321,0.9755641847049608,0.9821555646016688
13,1.7333650777490774 + (0.6559294293274952)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-0.1270073345635117 + X_0 + (-0.8832693864647796)((1.7333650777490774)((exp(X_0))^(-1)) - (X_0)))),30,0.001311202039675,0.0013352364788301,0.001311202039675,0.0013352364788301,0.9754507564710686,0.9821262062799644
14,1.7325532646584962 - (((-0.17573141444584991 + ((X_0)(X_0))^((X_0)(X_0)) + (0.04256186258189846 + X_0)(0.04256186258189846 + X_0))^(-1))(0.8737967460887517 + (2)(X_0) + (-3.620064821037863)(sqrt((X_0)(X_0))))),35,0.0013290261682979,0.0013692525354052,0.0013290261682979,0.0013692525354052,0.9751170406431364,0.9816708592399214
15,1.7337479556487156 + (-1.7029718448112194)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(3.2949117963081545 + (-2.654464769824604)(sqrt(-1 - (X_0))))),29,0.001310306449537,0.0013285308891256,0.001310306449537,0.0013285308891256,0.975467524337296,0.9822159689018292
16,1.7337479556487156 + (-2.039145320254957)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(2.751704168147503 + (-2.216842884483456)(sqrt(-1 - (X_0))))),29,0.0013103064505729,0.0013285376621705,0.0013103064505729,0.0013285376621705,0.975467524317902,0.9822158782362364
17,1.7339210329542591 + (2.190019990507899)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-0.6700766042895604 + X_0 + (-0.17561292801421854)(-1 + (X_0)(X_0) + sin(X_0) - (X_0)))),34,0.0013083030780247,0.0013333339420463,0.0013083030780247,0.0013333339420463,0.9755050328627912,0.9821516740907658
18,1.7355076064091925 + (1.6732540667025406)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-0.2237687230422962 + X_0 + (-0.1368879889120429)(1.7566587224448424 + (X_0)^(X_0) + sin(sin(-3.5523262513580875 + X_0))))),35,0.0013021162451146,0.001313572256305,0.0013021162451146,0.001313572256305,0.9756208670845112,0.9824162087257168
19,1.729575330909895 + (1.7114445983528)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-0.4954898876429369 + X_0 + (-0.06726842770658388)(sqrt(-1.664184227899244 + (1.729575330909895)(X_0))))),31,0.0014472792099903,0.0016197364533916,0.0014472792099903,0.0016197364533916,0.9729030243201732,0.9783178218182672
20,1.7341538752041141 + (1.8228237421306295)((((X_0)(X_0) + ((X_0)(X_0))^((X_0)(X_0)))^(-1))(-0.8501618391479933 + X_0 + (0.30858565190117615)(sin(1 + X_0)))),28,0.0013077904353383,0.0013355010820403,0.0013077904353383,0.0013355010820403,0.9755146309184458,0.982122664238332
