Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(0.4566554393543947 + (0.04594504048154134)(X_0) + ((0.17940053850096963)(X_0) + (-0.0013125325935075785)(352.7156702322959 - ((X_0)(X_0))))(sin(-5.085886632327908 + (-2.3779059983907094)(X_0)))),27,0.0064500556530837,0.0085834362947412,0.0064500556530837,0.0085834362947412,0.8792375376094119,0.8851000761485432
1,exp(-1.635179823769385 + (2.5473653330518427)(X_0) + (0.045892206109053875)((-2.390041083114933 + X_0)((1 + (2)(X_0))(sin(X_0)))) + (-2.8238213199199196)(sin(-2.390041083114933 + X_0)) + (-0.7635594583134053)(exp(sin(X_0))) - (X_0)),34,0.0013313362872753,0.0013242952593883,0.0013313362872753,0.0013242952593883,0.9750737889766192,0.9822726680509314
2,exp(-1.416891006095662 + (-6.857185062978144)(X_0) + (2.460203976657953)((X_0)(X_0)) + (10.049396453689635 + (-3.6533605172042627)(X_0) + (X_0)(X_0))(sin(0.0931962548503707 + X_0))),27,0.0013900862991206,0.0013848117252258,0.0013900862991206,0.0013848117252258,0.9739738300805244,0.981462580216907
3,exp(-1.0394530249224427 + (2.321773168066797)(X_0) + (2.7868844860234274)(sin(0.6062720165495639 + X_0)) + (0.01232200990226506)(((X_0)(1 + (2)(X_0)))((sin(X_0))((exp(X_0))^(-1)))) - (X_0 + exp(sin(X_0)))),37,0.0013593521017728,0.0013614580538376,0.0013593521017728,0.0013614580538376,0.9745492572630094,0.9817751980277716
4,exp(1372.0410390387608 + (25.82815312979996)(-1416.2646736579466 + (-119.18498210138895)(X_0)) - (X_0)),6,3.3148664999999995,3.2723981481481483,3.3148664999999995,3.2723981481481483,-61.06325380226459,-42.80510149113943
5,exp(-1.0501970124228686 + (2.326048374864211)(X_0) + (2.805091702586703)(sin(0.6030224513949508 + X_0)) - (X_0 + exp(sin(X_0)))),19,0.0013609119506988,0.0013541573391993,0.0013609119506988,0.0013541573391993,0.9745200526782126,0.9818729271338308
6,exp(-0.3696090936760168 + (1.894246927067226)(X_0) + (-0.25797679160356873)((X_0)(sin(X_0))) + (-2.861102883857537)(sin(3.4651142231670633 + X_0)) - (X_0 + exp(sin(X_0)))),26,0.0013368651083083,0.0013388376765715,0.0013368651083083,0.0013388376765715,0.9749702745144228,0.9820779997887582
7,exp(2.533295959884439 + (0.8503072128733128)(X_0) + (-0.4879771535438756)(sin((-4.267875758570812)(-3.5502653402422117 + X_0))) - (X_0 + exp(sin(X_0)))),21,0.931917317679186,0.8693777088372763,0.931917317679186,0.8693777088372763,-16.448009146024123,-10.637697201149695
8,exp(-0.369612315526114 + (2.3923398401943374)(X_0) + (0.49809089917561605)((-0.2589641145649594)(((2)((2)^(-1)) + (2)(X_0))(sin(X_0))) - (X_0)) + (-2.9836801578211167)(sin(-2.83181382608522 + X_0)) - (X_0 + exp(sin(X_0)))),30,0.0013368651092693,0.0013388427275717,0.0013368651092693,0.0013388427275717,0.9749702744964304,0.9820779321748652
9,exp(-1.050196969922994 + (2.3260483428538663)(X_0) + (-2.805091688665007)(sin(3.744615090995552 + X_0)) - (X_0 + exp(sin(X_0)))),19,0.001360911950699,0.0013541574041727,0.001360911950699,0.0013541574041727,0.9745200526782092,0.9818729262640814
10,exp(-1.0501970348824359 + (1.326048393279491)(X_0) + (-12.564971686225345)(sin(X_0)) + (14.96014287123789)(sin(0.10654159944162202 + X_0)) - (exp(sin(X_0)))),24,0.0013609119507527,0.0013541546956093,0.0013609119507527,0.0013541546956093,0.9745200526772028,0.981872962521556
11,770.6737172936189 + (0.0381381520081841)((-133.84471839488964 + (-2)(X_0) + (365.3091361565759)(((6.066956496803492 + X_0)^(1 - (6.066956496803492 + X_0)))(-222.5327750912749 - (sqrt(X_0)))))(150.37425724554302 + (-2)(X_0) + (365.3091361565759)(((6.066956496803492 + X_0)^(1 - (6.066956496803492 + X_0)))(-222.5327750912749 - (sqrt(X_0)))) + (-3.221798502387323e-05)((62.40668176328218 + X_0)(sqrt(exp(6.066956496803492 + X_0)))))),66,0.0035139980517577,0.0033089799777419,0.0035139980517577,0.0033089799777419,0.9342084657264758,0.9557052054197124
