Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
1,1.7316759657150267 + (-18.409352272730626)((-0.7584583177562595 + sin(-4.548616050096874 + X_0))((1.173664362492539 + exp(exp(X_0)))^(-1))),18,0.001307897943483,0.0013460076095742,0.001307897943483,0.0013460076095742,0.9755126180756146,0.9819820213568404
2,1.7353164119028346 + (-1.1691810368720275)((sin(-4.235356761531209 + (2)(X_0)))((exp((0.824868033942183)((X_0)(X_0))))^(-1))),17,0.0013384104132614,0.001393219887847,0.0013384104132614,0.001393219887847,0.974941342232081,0.9813500265482212
3,1.7322622649802468 + (19.443984351489778)((0.8532029294575664 + sin(-1.566260948998753 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167081243,0.0013213757971802,0.0013636167081243,0.9752602762528844,0.9817463017670378
4,1.7322622649802468 + (-19.4439843516068)((-0.8532029294820064 + sin(1.5753317046172652 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.981746301753012
5,1.7710892151680653 + (-0.24941000099087057)((sin(-1.0217337877253119 + (2)(X_0)))((-1.1880932537819002 + (exp((X_0)(X_0)))^(-3362.764378370442))^(-1))),21,0.0277431919180116,0.0389848018428059,0.0277431919180116,0.0389848018428059,0.4805725173872034,0.4781401516491875
6,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
7,1.7316759659400893 + (-18.4093524722388)((-0.758458349828697 + sin(-10.83180140572591 + X_0))((1.1736640106125904 + exp(exp(X_0)))^(-1))),18,0.001307897943483,0.0013460076084725,0.001307897943483,0.0013460076084725,0.9755126180756146,0.9819820213715886
8,1.735316441638905 + (-1.1691811961561136)((sin(2.047828539043661 + (2)(X_0)))((exp((0.8248682780651708)((X_0)(X_0))))^(-1))),17,0.0013384104132625,0.0013932194465994,0.0013384104132625,0.0013932194465994,0.9749413422320596,0.981350032454866
9,1.7322622649802468 + (7.153042097415382)((0.8532029294820065 + sin(4.716924358207058 + X_0))((exp(-1 + exp(X_0)))^(-1))),18,0.0013213757971802,0.0013636167091721,0.0013213757971802,0.0013636167091721,0.9752602762528844,0.9817463017530118
10,1.7322622649802468 + (19.443984351606794)((0.8532029294819465 + sin(4.716924358207054 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091701,0.0013213757971802,0.0013636167091701,0.9752602762528844,0.981746301753039
11,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
12,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
13,1.7322622649802468 + (19.443984351606794)((0.8532029294819465 + sin(4.716924358207054 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091701,0.0013213757971802,0.0013636167091701,0.9752602762528844,0.981746301753039
14,1.7322622649802468 + (-19.443984351606773)((-0.8532029294820089 + sin(1.5753317046172657 + X_0))((exp(exp(X_0)))^(-1))),16,0.0013213757971802,0.0013636167091722,0.0013213757971802,0.0013636167091722,0.9752602762528844,0.9817463017530108
15,1.7353164124628582 + (-0.7996863188706023)((sin(-4.235356761655495 + (2)(X_0)))((exp((sin(2.1716239191249476))((X_0)(X_0)) - ((sin(2.1716239191249476))((2.1716239191249476)^(-1)))))^(-1))),17,0.0013384104132614,0.0013932198795313,0.0013384104132614,0.0013932198795313,0.974941342232081,0.9813500266595374
