Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.1767642068557151 + (-0.7465195138267915)(((exp(X_0))^(X_0 - (exp(X_0))))(X_0 - (exp(X_0))) - (0.7343928997122073 + (exp(X_0))^(X_0 - (exp(X_0))))) + (3.949257370651)((X_0 - (0.7343928997122073 + (exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),58,0.001392452893226,0.0015018673319244,0.001392452893226,0.0015018673319244,0.973929521047081,0.979895645968872
1,0.7362689562316463 + (0.07639767446478576 + X_0)(0.34344743573284536 + (6.332087316294174e-05)((14638.747192774528 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395847512259,0.005745615825645,0.0052395847512259,0.005745615825645,0.9019008221797742,0.9230878172590622
2,(1.1663314883988805)(X_0) + (-1.5937188882675073 + X_0)(-1.2457990579908675 + (-1.2163750287759723)((-0.6762233023333978 + X_0)(exp(X_0 - ((X_0)(X_0)))))),24,0.001340806161171,0.0014144124329891,0.001340806161171,0.0014144124329891,0.9748964873606836,0.9810663380883275
3,1.0374094338771704 + (0.22501976296703016)(X_0 + sin(X_0)) + (5.0322425059768925)((-0.24923214935383498 + X_0)(exp(X_0 - (exp(X_0))))),24,0.0014560643262488,0.0015328798808353,0.0014560643262488,0.0015328798808353,0.9727385432166252,0.97948050459822
4,1.9317156673680094 + (-0.6762233023333967 + X_0)(-0.07946756959198628 + (-1.2163750287759707)((-1.5937188882675095 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.001340806161171,0.0014144124329891,0.001340806161171,0.0014144124329891,0.9748964873606836,0.9810663380883275
5,1.731706057070404 + (7.022429734591605)((0.5596229650546257 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))) - ((X_0)(exp(X_0 - (exp(X_0) + sqrt(X_0))))),43,0.0013512362453555,0.0013769845445208,0.0013512362453555,0.0013769845445208,0.9747012080147668,0.9815673567232024
6,1.637553988857528 + (-0.489679394741217 + X_0)(0.039043095989344474 + (4.401032105583195)((0.4236533013256371 + X_0)(exp(((-1.0276272497539984)^(-1))(X_0) + ((-1)((-1.0276272497539984)^(-2)))((X_0)(X_0)))))),24,0.0014536931713056,0.0014640006204401,0.0014536931713056,0.0014640006204401,0.9727829376412712,0.9804025387932208
7,1.7372887218863924 + (-0.002336396087035719)(X_0) + (6.614213513173785)((0.5221088286673654 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
8,1.1185265192761287 + X_0 + (-0.46762014051350653 + X_0)(-0.9338164525830817 + (7.326732687749492e-05)((72651.21424341296 + exp(X_0))(exp(X_0 - (exp(X_0)))))),24,0.0017563737013136,0.0019248488024527,0.0017563737013136,0.0019248488024527,0.9671159406280012,0.9742335151991643
9,1.7372887218863924 + (-0.002336396087035719)(X_0) + (6.614213513173785)((0.5221088286673654 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
10,1.839963970596902 + (-3.3292752227632247e-06)((115360.31207367567 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),25,0.0514462262682009,0.0698564725479555,0.0514462262682009,0.0698564725479555,0.0367876962610449,0.0648846102336653
11,(log(0.846224602696898))^(0.846224602696898) + (2.0926291459929427)(X_0) + ((-1)(0.846224602696898))((-1.5932850189656422 + X_0 + (-4.1559896542286845)((exp(X_0))^(-1)))(exp((2)(X_0) - (exp(X_0))))),32,inf,inf,inf,inf,-inf,-inf
12,0.7362669250066755 + (0.07639958780816804 + X_0)(0.3434479035874643 + (6.46977027844203e-05)((14327.129873267635 + X_0)(exp(X_0 - ((X_0)(X_0)))))),22,0.0052395937238543,0.0057456280588828,0.0052395937238543,0.0057456280588828,0.9019006541879367,0.9230876535020252
13,1.6546776555182703 + (1.0285884380225883)(X_0) + (2.9218590564082545)((-0.9923060462190567 + X_0 + sin(X_0))(exp(X_0 - (exp(X_0))))) - (X_0),22,0.0014451632514668,0.0015001230902513,0.0014451632514668,0.0015001230902513,0.9729426407785976,0.9799189948035976
14,1.732077147245446 + (6.622453567919671)((0.5242589406110884 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),25,0.0013661896074913,0.0013741683397403,0.0013661896074913,0.0013741683397403,0.9744212406889536,0.981605055111554
15,1.7372887218863924 + (-0.002336396087035719)(X_0) + (6.614213513173785)((0.5221088286673654 - ((exp(X_0))^(X_0 - (exp(X_0)))))(exp(X_0 - (exp(X_0))))),29,0.001365578174919,0.0013763120036723,0.001365578174919,0.0013763120036723,0.9744326883580888,0.9815763595152812
