Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.7283655028173321 + ((2)^(-1))(((2 + X_0)^(-1))(((exp(exp(X_0)))^(-1))(4.113411477762425 + X_0 + (-7.848737166151583)(2 + X_0 + (-2.3494620326836992)((X_0)((1 + (2)(X_0))(sqrt(X_0)))))))),33,0.0013243510384149,0.0013704024449448,0.0013243510384149,0.0013704024449448,0.975204571701322,0.981655466276777
1,1.795554983473462 + (1.4869004321661607)((0.0003955207111182123 + (X_0)(X_0))((-13.85644391458073 + (4)(exp(exp(X_0))))^(-1))),19,0.0498872507494109,0.077875408679253,0.0498872507494109,0.077875408679253,0.0659759285153989,-0.0424587798978928
2,1.7283019221792388 + ((2)^(-1))(((1 + X_0)^(-1))(((exp(exp(X_0)))^(-1))(-3.5774067645175625 + (-2.3026506340390407)(1 + X_0 + (-14.26985465912049)(((X_0)(X_0))(sqrt(X_0))))))),27,0.0013173160012775,0.0013449957507619,0.0013173160012775,0.0013449957507619,0.97533628659704,0.9819955663400496
3,1.805949999999999,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
4,1.7267821948392235 + (-10.28860876527032 + (3.7971908395576093)(1 + X_0 + (4)((X_0)(X_0))))((0.49895075950591133 + (2)(exp(exp(X_0))))^(-1)),23,0.0013402102369662,0.0013763646192239,0.0013402102369662,0.0013763646192239,0.9749076446712924,0.9815756551909676
5,1.7301918432563081 + ((2)^(-1))(((2 + X_0)^(-1))(((exp(exp(X_0)))^(-1))(3.206400486822457 + (-7.249017489850823)(2 + (2)(X_0) + (-4.311444413987778)((X_0)((1 + X_0)(sqrt(X_0)))))))),31,0.0013385676984711,0.0013967754822469,0.0013385676984711,0.0013967754822469,0.974938397428154,0.9813024305142124
6,1.7301599787161885 + (0.1887607013463894)((((X_0)^(X_0))^((-1)(log(3.6432043658215654) + X_0)))(-0.727865079922457 + (3.130279860472445 + (X_0)^(X_0))((2)(sqrt(X_0)) - (log(3.6432043658215654))))),29,0.0013550053565625,0.0012745979460585,0.0013550053565625,0.0012745979460585,0.974630640073206,0.9829379281310596
7,1.7292941220946219 + ((3.762121703914078 + (2)(exp(exp(X_0))))^(-1))((3)(X_0) + (-9.944083089576305)(1 + (-2.0920566670616627)((X_0)(sqrt(X_0))))),23,0.0013209581638672,0.0013729240720736,0.0013209581638672,0.0013729240720736,0.9752680954764652,0.981621711175076
8,1.7300491513271739 + (-3.0304126069070874 + (-0.2564818466300111)((X_0)(-22.169387242917924 + X_0)))(((2)((X_0)^((X_0)(X_0))) + (2)(exp(-2.060512140723794 + exp(X_0))))^(-1)),27,0.0013250070996857,0.0013337130066523,0.0013250070996857,0.0013337130066523,0.975192288462417,0.9821465998416116
9,1.7351698352485876 + (-81.4792187198473 + X_0 + (29.561484458903063)(1 + exp(X_0)))((14.722038555337656 + (1 + exp(X_0))(exp(exp(X_0))))^(-1)),23,0.0013405090625168,0.0013689164910387,0.0013405090625168,0.0013689164910387,0.9749020498499046,0.9816753576098974
10,1.7287761724768083 + ((3.480426383854396 + (2)(exp(exp(X_0))))^(-1))(-6.941274454810194 + (2)(X_0) + exp(X_0) + (-3.715183663776384)(1 + (-5.295554825100829)((X_0)(sqrt(X_0))))),26,0.0013246595415044,0.0013757166069776,0.0013246595415044,0.0013757166069776,0.975198795690269,0.981584329637332
11,1.7283019221792386 + ((2)^(-1))(((1 + X_0)^(-1))(((exp(exp(X_0)))^(-1))(-2.577406764517583 + X_0 + (-3.3026506340390234)(1 + X_0 + (-9.949126783139008)(((X_0)(X_0))(sqrt(X_0))))))),27,0.0013173160012775,0.0013449957507619,0.0013173160012775,0.0013449957507619,0.97533628659704,0.9819955663400496
12,1.7295075209126398 + ((6.322141045377389 + (4)(exp(exp(X_0))))^(-1))(X_0 + (-9.18509081876497)(2 + (-4.855608500323265)((X_0)(sqrt(X_0))))),21,0.0013194536080619,0.0013765702638096,0.0013194536080619,0.0013765702638096,0.975296264824704,0.9815729023835348
13,-0.1685408254312193 + (1.2991827946479217 + (X_0)(X_0) + (-0.7222447866225686)(X_0 + exp(X_0) + exp(exp(X_0))))((-2.0196799307967086 + (-0.3805735158062622)(exp(exp(X_0))) + log((-1)(exp(X_0) + exp(exp(X_0)))))^(-1)),44,0.0013283842023053,0.0013404207954599,0.0013283842023053,0.0013404207954599,0.9751290599803664,0.982056807782028
14,1.80595 + (-36969.33234281166 + (-1224.3537363618846)(12318.323791087121 + X_0))((17997.885237509425 + (2)((X_0)^(X_0)) + (2)(exp(32033.695571789478 + exp(X_0))))^(-1)),23,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
