Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.7314032490457583 + (-0.008081315252143687)(((exp((X_0)(X_0)))^(-1))((X_0 + (-741.6659281135077)((-1 + (0.4374019927993947)(exp(sin(2.540080608039849 + (-0.6820247475556177)(X_0)))))(X_0 + exp(-1 + (0.4374019927993947)(exp(sin(2.540080608039849 + (-0.6820247475556177)(X_0))))))))(exp((-0.48964168725934104)(sqrt(X_0)))))),52,0.0013251458708395,0.0012934994401247,0.0013251458708395,0.0012934994401247,0.9751896902916178,0.982684908226873
1,(-0.0008884368306354575)(-2749.5204935423358 + X_0 + (88.3937619513697)((sin(sqrt(1 - (X_0))))^((X_0)(X_0))) + (2416.073837586893)((-0.4680096579989202 + X_0)(((X_0)(X_0) - (exp((X_0)(X_0))))^(-1))) + (2442.8220173827876)((2 + sqrt(1 - (X_0)))^(-1))),53,0.0013615899048468,0.0015997330579454,0.0013615899048468,0.0015997330579454,0.9745073595455164,0.978585592036932
2,0.8442162219914465 + (-2.494882273883173)((sin(4.65726350828516 + (-7.520428950720354e-05)(X_0)))((exp((-0.7987282253882888)(X_0)))(X_0 + exp((11.30585810984326)(sin(4.65726350828516 + (-7.520428950720354e-05)(X_0))))))),27,0.0164682806670942,0.018673004205539,0.0164682806670942,0.018673004205539,0.6916693077296481,0.7500387155423001
3,1.7381742467244248 + (-2.2695732533224735)(((sin(-4.247044431531658 + (2.018007599644745)(X_0)))((exp(X_0))^(-1)))((exp((-1.524788172810497)(X_0)))(X_0 + exp((-0.7333978252740377)(sin(-4.247044431531658 + (2.018007599644745)(X_0))))))),27,0.001333655283462,0.0013790915209889,0.001333655283462,0.0013790915209889,0.9750303711047682,0.9815391522340644
4,1.7381738102266995 + (-2.269608728051957)((sin(2.0361477457716934 + (2.0179961917918003)(X_0)))((exp((-2.52480685051023)(X_0)))(X_0 + exp((-0.7334153455317778)(sin(2.0361477457716934 + (2.0179961917918003)(X_0))))))),27,0.0013336552841579,0.0013790925140089,0.0013336552841579,0.0013790925140089,0.975030371091738,0.9815391389412622
5,1.7334328129790604 + (-0.02643029992197614)((sin(2.1583494473372298 + (1.8088435483252285)(X_0)))(((exp((X_0)(X_0)))^(-1))(48.30522476673271 + X_0 + exp((-2.6296590097395613)(sin(2.1583494473372298 + (1.8088435483252285)(X_0))))))),31,0.0013063933652049,0.0013617740324523,0.0013063933652049,0.0013617740324523,0.975540787844606,0.9817709682627308
6,1.6476674617435099 + (0.2658416163328342)(sin(X_0) + (-1.5448023449288453)((sin(1.7707144024094283 + (-3.113214698853524)(X_0)))(((exp(X_0))^(-1))(X_0 + exp((0.7486409828924707)(sin(1.7707144024094283 + (-3.113214698853524)(X_0)))))))),32,0.0036476804321488,0.0041085482624935,0.0036476804321488,0.0041085482624935,0.9317055705109072,0.9450019938064004
7,(-0.26402379681486304)(-5.4911350889429 + (0.1954537162551651)((X_0)(X_0)) + (6.741647580766784)((-0.19415618636072 + X_0)(((X_0)(X_0) - (exp((X_0)(X_0))))^(-1))) + (1.6819955400590596)(((X_0)(X_0) + sqrt(1 - (X_0)))^(-1)) - (X_0)),46,0.0012973218926552,0.0014832651261196,0.0012973218926552,0.0014832651261196,0.975710630311328,0.9801446595290656
8,1.738183815958384 + (-2.2687926659799666)((sin(2.035989962199732 + (2.01825823144228)(X_0)))((exp((-2.524377521711605)(X_0)))(X_0 + exp((-0.7330125496778374)(sin(2.035989962199732 + (2.01825823144228)(X_0))))))),27,0.0013336552835659,0.0013790699880962,0.0013336552835659,0.0013790699880962,0.9750303711028228,0.9815394404784984
9,0.8442335456815662 + (-2.5574348989335958)((sin(-1.7990498384891365 + (5.33019836961892e-06)(X_0)))((exp((-0.7987422873538617)(X_0)))(X_0 + exp((13.095213826408662)(sin(-1.7990498384891365 + (5.33019836961892e-06)(X_0))))))),27,0.0164680940348636,0.0186727664054801,0.0164680940348636,0.0186727664054801,0.6916728019890694,0.7500418987905606
10,1.7695093824237065 + (10.696776100013496)(((sin(2.7226180800836377 + (-1.459966089911365)(X_0)))(X_0 + (-0.5907124939656855)(sin(2.7226180800836377 + (-1.459966089911365)(X_0)))))(((exp(X_0))^(-1))((exp((0.7666260211658398)(X_0)))^(-2)))),26,0.0015128683076336,0.0015601101517402,0.0015128683076336,0.0015601101517402,0.9716750192666672,0.9791159937023514
11,0.8442258973288924 + (-2.5280005261282357)((sin(-1.741849598941694 + (1.2965360511484089e-06)(X_0)))((exp((-0.7987389615936137)(X_0)))(X_0 + exp((12.210450887172668)(sin(-1.741849598941694 + (1.2965360511484089e-06)(X_0))))))),27,0.0164681533580235,0.0186728127800996,0.0164681533580235,0.0186728127800996,0.6916716912992935,0.750041278008852
12,-2.5820979587048414 + (-1328.4509806394647)(((sin(3.30934494112399 + (0.6374824541847268)(X_0)))(exp((0.31693157635206903)(X_0))))((-0.9837364393962722 + exp((0.009222951902150016)(sin(3.30934494112399 + (0.6374824541847268)(X_0)))))((exp(sqrt(X_0)))^(-1)))),34,0.0028633281013366,0.0034156543135242,0.0028633281013366,0.0034156543135242,0.9463907645534404,0.9542772373382352
13,1.7386222428217333 + (-1.0295017944311522)((X_0 + (2.38137782916592)(sin(6.732794641556661 + (-1.2441015039318672)(X_0))))((exp((0.40763719770660756)(X_0)))((exp((X_0)(X_0)))^(-1)))),26,0.0013285166138749,0.0013625447932421,0.0013285166138749,0.0013625447932421,0.9751265808781604,0.9817606506751098
14,1.7381870129058958 + (-0.0007858886221250524)(((exp(X_0))^(-1))((exp((-1.5242833165950145)(X_0)))(X_0 + (-2886.8329626321147)((sin(5.177793334589042 + (2.018098879015674)(X_0)))(X_0 + exp((0.7329994643192632)(sin(5.177793334589042 + (2.018098879015674)(X_0))))))))),31,0.0013336820719225,0.0013791591318297,0.0013336820719225,0.0013791591318297,0.975029869552436,0.9815382471792374
15,1.738183815958384 + (-2.2687926659799666)((sin(2.035989962199732 + (2.01825823144228)(X_0)))((exp((-2.524377521711605)(X_0)))(X_0 + exp((-0.7330125496778374)(sin(2.035989962199732 + (2.01825823144228)(X_0))))))),27,0.0013336552835659,0.0013790699880962,0.0013336552835659,0.0013790699880962,0.9750303711028228,0.9815394404784984
16,1.729802569089527 + (1.276765890976295)((sin(-2.192091466325513 + (-1.7485122743434938)(X_0)))((exp((0.19041355413406763)(X_0)))((exp((X_0)(X_0)))^(-1)))),22,0.0013471451966989,0.0013825727728826,0.0013471451966989,0.0013825727728826,0.9747778034948829,0.981492551366562
17,(-219.76078231988032 - (X_0))(-0.009151173422187556 + (0.004819484478233552)((-1 + (2)(X_0))(((X_0)(X_0) - (exp((X_0)(0.06261400882257638 + X_0))))^(-1))) + (0.004595205205528376)((2 + sqrt(1 - (X_0)))^(-1))),44,0.0013317260852561,0.0014238215782241,0.0013317260852561,0.0014238215782241,0.9750664909056372,0.9809403850278192
18,1.7267742245576483 + (-3.2586927668188093)((X_0 - (exp(X_0)))(((0.9999995307334215)((sqrt(1.7267742245576483))^(-1)) + sqrt(1.7267742245576483) + (0.030833951039722265)(((X_0 - (exp(X_0)))^(-1))((exp(0.9999995307334215))((sqrt((0.9999995307334215)((log(0.9999995307334215))^(-1))))^(-1)) + exp(X_0) + (-17.177201648905584 + (-9.005933036083789)(8.654637563976925 - (X_0)))((X_0 - (exp(X_0)))^(-1))) - (X_0)))((exp(exp(X_0)))^(-1)))),55,0.0013374252146516,0.0013655471695542,0.0013374252146516,0.0013655471695542,0.9749597878109204,0.9817204601502686
19,1.86790764184105 + (-0.0015600856208288143)(((sin(-1.8824599298380804 + (2.8649860303291947)(X_0)))((exp(X_0))^(-1)))((-104.44176919647168 + exp((-9.229233138912287)(X_0)))(X_0 + (X_0)(X_0) + exp((-1.9478487637102446)(sin(-1.8824599298380804 + (2.8649860303291947)(X_0))))))),38,0.0102068381429253,0.011148874192473,0.0102068381429253,0.011148874192473,0.8089004229331676,0.8507585130526986
20,(-0.0018765838100292772)(-334.9614301341112 + ((-1)((-0.25633865180278176)^(-1)))(X_0) + (-43.087949636957)((X_0)(X_0)) + ((X_0)(35.23486098321947 + X_0))((42.257370755612385 + X_0 + (0.8508504972100767)(-6.537991168985267 + ((-0.25633865180278176)^(-1))(X_0)) + sin(-14.627687026098585 + ((-1)((-0.25633865180278176)^(-1)))(X_0)))((X_0 - (exp(X_0)))^(-1)))),41,0.0022464094284589,0.0024386483408085,0.0022464094284589,0.0024386483408085,0.95794114830801,0.9673556721296984
21,1.656317965764591 + (5.075814716517313e-10)((sin(1.9906755308876545 + (-0.7170655402024929)(X_0)))((exp((4.70723356792018)(X_0)))(1.0823747975883924 + exp((16.695136792765155)(sin(1.9906755308876545 + (-0.7170655402024929)(X_0))))))),27,0.0262296556267417,0.0407758670872924,0.0262296556267417,0.0407758670872924,0.5089100045783224,0.4541645254386708
22,1.7527510290036061 + (-1.7394381892492303)((sin(1.8193805606669275 + (2.3570884590744634)(X_0)))((exp((-1.6649878070489526)(X_0)))(exp((-0.3709049680220374)(sin(1.8193805606669275 + (2.3570884590744634)(X_0))))))),25,0.0014275918324072,0.0014782300290701,0.0014275918324072,0.0014782300290701,0.9732716252009758,0.9802120605381373
23,1.7174608398876834 + (-12.839814378992106)(((sin(2.623871480867878 + (0.9982150120614289)(X_0)))(exp((-4.056291547141441)(X_0))))(((exp((X_0)(X_0)))^(-1))((2)(X_0) + (X_0)(exp((-4.68813798505778)(sin(2.623871480867878 + (0.9982150120614289)(X_0)))))))),38,0.0073723038706265,0.0109049498087432,0.0073723038706265,0.0109049498087432,0.8619705601326291,0.8540237429855202
