Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(X_0 + (1.0344223741017409)(-0.35163634307658026 + (-1.456423993712858)(X_0) + (1.0771694693068294)(X_0 + (0.5511594060461554)(sin(X_0)))) + sin(-0.7341059556847959 + sin(-5.543911428298539 + (1.0771694693068294)(X_0 + (0.5511594060461554)(sin(X_0)))))),26,0.0013141538710358,0.0013475359431404,0.0013141538710358,0.0013475359431404,0.9753954902155704,0.9819615627194904
1,(-0.7326849329660169)(1.6105559869321386 + X_0 + (-1.800721185319725)(0.05866194111406376 + 0.7908003229166464 + (1 + 0.05866194111406376)(X_0) + sin(X_0)) + sin(-1.9947063924069435 + sin(0.7908003229166464 + X_0 + sin(X_0)) - (X_0))),27,0.0013293104207515,0.0013758478227875,0.0013293104207515,0.0013758478227875,0.9751117186694848,0.9815825731512292
2,(0.009723909481223118)(-1 + X_0 + (-11.89831545111225)(-1.0999240894500864 + -15.02322598207117 + (1 + -1.0999240894500864)(X_0) + sin(X_0)) + (X_0)(sin(-28.93168070191685 + (X_0)(sin(-15.02322598207117 + X_0 + sin(X_0)))))),27,0.0606460689638732,0.0835171730203368,0.0606460689638732,0.0835171730203368,-0.1354582063001648,-0.1179807819165406
3,(0.15738758091521485)(X_0 + (3.265474046467249)((-0.650335428800319)((X_0)(X_0)) + (2.2620154682279465)(4.0630441191025435 + X_0)) + (3.3869847888754503)(-6.974149904121123 + sin(-2.501798435001315 + sin((2.2620154682279465)(4.0630441191025435 + X_0))))),23,0.0018967641916718,0.0020093204614643,0.0018967641916718,0.0020093204614643,0.9644874514763184,0.9731027574402948
4,X_0 + (-0.5226208922913721)(-5.002472596654461 + X_0 + (-0.8963913947126105)(-0.8284413392623164 + -2.3143119942524826 + (2 + -2.3143119942524826)(X_0) + sin(X_0)) + sin(-9.787430619325232 + sin(-0.8284413392623164 + (2)(X_0) + sin(X_0)))),25,0.0013268616890654,0.0014054471055423,0.0013268616890654,0.0014054471055423,0.9751575655402808,0.9811863500981532
5,(0.3248701469913764)(3.4764097937971714 + (2)(X_0) + (-0.9888804896196725)(X_0) + sin(X_0) + (-1.3855715126416996)(sin((1.8215377761802405)(4.447599534955844 + X_0 + sin(X_0))))),24,0.0013637022536999,0.0013848687984943,0.0013637022536999,0.0013848687984943,0.974467810669871,0.9814618162205327
6,(0.40607166561978353)(X_0 + (0.8824909553233075)(-1.95854510255053 + 3.785132171575998 + (1 + -1.95854510255053)(X_0) + sin(X_0)) + (X_0)(3.595095956124362 + (-2.913914817376047)(sin(0.899434815046991 + sin(3.785132171575998 + X_0 + sin(X_0)))))),29,0.0013139462739218,0.0013490727935213,0.0013139462739218,0.0013490727935213,0.9753993769942308,0.9819409900740284
7,(-0.0037027780063398595)(12.221993973075659 + (9.445111594548555)(-55.204060971799585 + X_0 + sin(X_0)) + sin(-0.9616862510895123 + sin(1 + X_0 + sin(X_0)))),23,0.0566930997759342,0.0808766959661472,0.0566930997759342,0.0808766959661472,-0.0614479467667605,-0.0826347267889711
8,-1.476690268859185 + (-0.5000057271903194)(-7.416869735300054 + (-0.6930636864436373)(-0.030119450719081127 + (1 + -0.030119450719081127)(X_0) + sin(X_0)) + (-3.1201981599133384)(sin(-1.4422502241561954 + sin(X_0 + sin(X_0))))),21,0.0013612464211069,0.0013619250452782,0.0013612464211069,0.0013619250452782,0.9745137904888216,0.9817689467690534
9,-2.3882298578233985 + (-2.3882298578233985)(X_0) + (1.5900039651212987)(1.460476740968827 + (2)(X_0) + (0.2099764441238418)(-2.3882298578233985 + 9.41051579154155 + (1 + -2.3882298578233985)(X_0) + sin(X_0)) + sin(-33.09550611250292 + sin(9.41051579154155 + X_0 + sin(X_0)))),23,0.0013533783536408,0.001384434514294,0.0013533783536408,0.001384434514294,0.9746611019621754,0.9814676296523368
10,1795.213070277569 + X_0 + (-1.721658888228127)(1041.492456217578 + (-0.604824160987797)(-0.978041873109731 + -2.1060384455631205 + (1 + -0.978041873109731)(X_0) + sin(X_0)) + sin(-0.6307160953816384 + sin(-2.1060384455631205 + X_0 + sin(X_0)))),23,0.001332567679105,0.0013478092700611,0.001332567679105,0.0013478092700611,0.9750507339957762,0.9819579039001908
11,(1.1396559994250197)(4.442806796045084 + (0.24798520704891247)(-15.20387245738327 + X_0) + ((X_0)^((-1)(-1 + X_0)))(sin(-6.833950987770224 + X_0 + (-1.444080078132087)(sin(-15.20387245738327 + X_0))))),29,0.0016512185158054,0.00168484895671,0.0016512185158054,0.00168484895671,0.9690847297079888,0.9774462103311944
12,1.1985397922078613 + (-2.3736547045274023)(sin(3.126221635529109) + (0.6655937956061284)(-0.04732763580139749 + (-0.2083989478084692)(3.126221635529109 + X_0 + sin(X_0)) + sin(14.021340025740553 + sin(3.126221635529109 + X_0 + sin(X_0))))),23,0.0013540042945311,0.0013845215927512,0.0013540042945311,0.0013845215927512,0.9746493826581428,0.9814664639993568
13,(0.002742240197036591)(-1066.719148646299 + X_0 + (-6.451456825804047)(-269.4218454618295 + X_0 + sin(X_0)) + sin(5.451022285400557 + X_0 + sin(X_0))),20,0.0546121920254895,0.0772631246645614,0.0546121920254895,0.0772631246645614,-0.0224877334806608,-0.0342626001573111
14,(0.5124450490365332)(((0.34345998790449356 + (0.34345998790449356)(X_0))^(-1))(sqrt((-2.4628740232510866)(0.34345998790449356 + -0.6408921395052831 + 0.5124450490365332 + (1 + 0.34345998790449356)(X_0) + (X_0)(0.34345998790449356 + (0.34345998790449356)(X_0)) + sin(X_0)) + sin(-17.453049606077318 + sin(-0.6408921395052831 + 0.5124450490365332 + X_0 + sin(X_0)))))),43,0.0104454927262965,0.0148965393776931,0.0104454927262965,0.0148965393776931,0.804432164564741,0.8005913737373674
15,(-1.1324952254720144)((X_0)(-3.716541291690059 + (1.0188463328684692)(X_0) + sin(X_0))),12,0.0147353600065031,0.0148588686211364,0.0147353600065031,0.0148588686211364,0.7241142628364234,0.8010956434623546
16,0.6154235319655226 + (X_0)(3.757824660277345 + (2)(X_0) + (-0.23776572836196722)(7.930672073974683 + -2.6031846057404846 + X_0 + (1 + 7.930672073974683)(X_0) + sin(X_0)) + sin(-8.307732746778955 + sin(-2.6031846057404846 + X_0 + sin(X_0)))),25,0.0013676538050522,0.0013766560168502,0.0013676538050522,0.0013766560168502,0.9743938269560511,0.9815717544728964
17,(0.6539019510257968)(2.796216884523044 + X_0 + (-5.634931237366365e-07)(((X_0)(X_0))(442108.98175574356 + (2)(X_0) + (-4.0451311133346906)(sin(X_0)))) + (-1.261318312885062)(sin(-4.973373506897349 + sin(0.1975026073106132 + (2)(X_0) + (-4.0451311133346906)(sin(X_0)))))),39,0.0125455464149597,0.0175621995265967,0.0125455464149597,0.0175621995265967,0.7651134876050858,0.7649082117023054
18,sqrt(1.6993424294335975) + (-1.560118386315466)(0.40504711067631477 + X_0 + (-0.2221216893681164)(4.47191726098054 + (1 + 4.47191726098054)(X_0) + sin(X_0)) + sin(1.6993424294335975 + sin(X_0 + sin(X_0)))),21,0.0013612464160577,0.0013619037197198,0.0013612464160577,0.0013619037197198,0.9745137905833562,0.9817692322380612
19,20.772829298469624 + X_0 + (1.1350276446841372)(-16.99314586165329 + (2)(((1.0737725479786098)^((-2)((X_0)(X_0))))(X_0)) + sin(-1.9903921300831504 + sin(-2.9998194369822575 + X_0 + sin(X_0))) - (X_0 + sin(X_0))),35,0.001867264838936,0.0017881634713653,0.001867264838936,0.0017881634713653,0.9650397590325478,0.9760632176160372
20,18.183717836883297 + (-1.1832584111791922)(X_0 + (-0.30285406768304585)(-48.91565726818922 + X_0 + sin(X_0)) + (X_0)(-1.9837959573966926 + sin(-4.041027468636802 + sin(0.6435395179861976 + X_0 + sin(X_0))))),27,0.0013139462738552,0.0013490749588114,0.0013139462738552,0.0013490749588114,0.9753993769954789,0.9819409610889396
21,(0.500941064531772)(2.704558263509106 + X_0 + (0.5424593084667019)(-5.443061762407087 + -3.996099669847756 + (2 + -5.443061762407087)(X_0) + sin(X_0)) + sin(-2.7525470290375056 + sin(-3.996099669847756 + (2)(X_0) + sin(X_0)))) + sqrt(-5.443061762407087 + (-5.443061762407087)(X_0)),33,0.0013190562495369,0.0013914521408434,0.0013190562495369,0.0013914521408434,0.975303704449492,0.9813736900309024
22,(0.15501126983060748)(12.450001087405136 + (-1.9537992615630144)(4.122026069490363 - (X_0)) + ((X_0)^((-1)(-1 + X_0)))(6.726998147612811 + sin(-7.11338900782076 + (4.122026069490363)(X_0) - (X_0)))),24,0.0013429451238264,0.001394908573166,0.0013429451238264,0.001394908573166,0.9748564402027792,0.9813274214040923
23,(-0.046587883631364076)((0.16747801675644092 + -0.046587883631364076 + 0.9942556298194701 + (1 + 0.16747801675644092)(X_0) + sin(X_0))(X_0 + (-3.692811815915349)(0.16747801675644092 + -0.046587883631364076 + 0.9942556298194701 + (1 + 0.16747801675644092)(X_0) + sin(X_0)) + (10.141593669100825)(sin(-3.05963435661164 + sin(-0.046587883631364076 + 0.9942556298194701 + X_0 + sin(X_0)))))),34,0.0013281966074077,0.0013606838171228,0.0013281966074077,0.0013606838171228,0.9751325722635128,0.9817855621449528
24,(0.1631034940856488)(4.272582713609537 + X_0 + sin(-6.613153896041588 + X_0 + sin(X_0)) + (-2.1802089042820905)(-17.49007502522842 + (-2.5384435286687643)(-6.613153896041588 + sin(-6.613153896041588 + X_0 + sin(X_0))) + (-0.22775220877346813)(sin(4.272582713609537 + sin(-6.613153896041588 + X_0 + sin(X_0))) - (sin((-3.002581349443534)(X_0)))))),35,0.0015488908592992,0.0015471931729519,0.0015488908592992,0.0015471931729519,0.971000579808358,0.9792889034587952
25,(0.500941064531772)(2.704558263509106 + X_0 + (0.5424593084667019)(-5.443061762407087 + -3.996099669847756 + (2 + -5.443061762407087)(X_0) + sin(X_0)) + sin(-2.7525470290375056 + sin(-3.996099669847756 + (2)(X_0) + sin(X_0)))) + sqrt(-5.443061762407087 + (-5.443061762407087)(X_0)),33,0.0013190562495369,0.0013914521408434,0.0013190562495369,0.0013914521408434,0.975303704449492,0.9813736900309024
