Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.733962239187506)((1.4756965958199488e-07)(1.4756965958199488e-07) + sqrt(1 - ((1.4756965958199488e-07)(1.4756965958199488e-07)) + (1.3330131914063683 + (X_0)(-2 + X_0) - (X_0))((exp((-0.5842142752200775)(-1 + (2)(X_0))))^(((-1)(-0.5842142752200775))(-1 + (2)(X_0))))) - ((1.3330131914063683 + (X_0)(-2 + X_0) - (X_0))((exp((-0.5842142752200775)(-1 + (2)(X_0))))^(((-1)(-0.5842142752200775))(-1 + (2)(X_0)))))),59,0.0019765836523804,0.0023498238183941,0.0019765836523804,0.0023498238183941,0.9629930155923034,0.968544698355454
1,1.7393100762608416 + (-1.8992959658975674)((((2)(X_0))^((-1)((X_0)(X_0))))(0.558866585322467 - (X_0))),19,0.0014394763091112,0.0014822516572749,0.0014394763091112,0.0014822516572749,0.9730491156990134,0.9801582260645508
2,(1.8617477306176236)(1 + sqrt((2 + -10792.251314572914 - (X_0))((exp((-3115.8968794557304)(-10792.251314572914 + X_0)))^(((-1)(-3115.8968794557304))(-10792.251314572914 + X_0)))) - ((2 + -10792.251314572914 - (X_0))((exp((-3115.8968794557304)(-10792.251314572914 + X_0)))^(((-1)(-3115.8968794557304))(-10792.251314572914 + X_0))))),45,0.0565244842420768,0.080111401563336,0.0565244842420768,0.080111401563336,-0.0582910085694621,-0.0723903135274868
3,(1.7080021405815513)(1 + sqrt((2 - (X_0))((exp((1.1841247424200432)(X_0)))^(((-1)(1.1841247424200432))(X_0)))) - ((2 - (X_0))((exp((1.1841247424200432)(X_0)))^(((-1)(1.1841247424200432))(X_0))))),37,0.0013803221462133,0.0015881589351009,0.0013803221462133,0.0015881589351009,0.9741566413943584,0.9787405260036812
4,(1.7977052489790142)(1 + sqrt((2 - (X_0))((exp((7.4563919093582)(X_0)))^(((-1)(7.4563919093582))(X_0)))) - ((2 - (X_0))((exp((7.4563919093582)(X_0)))^(((-1)(7.4563919093582))(X_0))))),37,0.0618265904613352,0.0815877074617168,0.0618265904613352,0.0815877074617168,-0.1575607571317039,-0.0921524961173823
5,(0.10734847422139349)(-15.28163248627681 + sqrt(sqrt(28.331194845030712 + X_0 + (-29.10702449481122 + (-3)(X_0))((exp((0.21019334104550025)(-1 + X_0)))^(((-1)(0.21019334104550025))(-1 + X_0))))) - (X_0 + (-29.10702449481122 + (-3)(X_0))((exp((0.21019334104550025)(-1 + X_0)))^(((-1)(0.21019334104550025))(-1 + X_0))))),53,0.0367873303761776,0.0481929111224067,0.0367873303761776,0.0481929111224067,0.3112418186842596,0.3548782063499338
6,(1.7398059453467383)(1 + (-1.9761133688580743)(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1 + -0.4425267219988176)(X_0)))^(((-1)(-1 + -0.4425267219988176))(X_0))))) + sqrt((1.871003507329064)(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1 + -0.4425267219988176)(X_0)))^(((-1)(-1 + -0.4425267219988176))(X_0))))))),53,0.0013764550893515,0.0014852434008591,0.0013764550893515,0.0014852434008591,0.974229043143111,0.9801181778719382
7,(1.7381354920033953)((2)((2)^(-1)) + ((-4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1.4425945053445488)(X_0)))^(((-1)(-1.4425945053445488))(X_0))))) + (0.9803279493263756)(sqrt((4)((2)^(-2)) + (-2)((2)^(-1)) + ((4)((2)^(-1)))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((-1.4425945053445488)(X_0)))^(((-1)(-1.4425945053445488))(X_0)))))))),57,0.0013823907171103,0.0014772969919761,0.0013823907171103,0.0014772969919761,0.9741179121602888,0.9802245503950396
8,(1.7381353516257962)(((2)((2)^(-1)))^((4)((2)^(-2))) + ((-2)(((2)((2)^(-1)))^((4)((2)^(-2)))))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((1.4425935911762044)(X_0)))^(((-1)(1.4425935911762044))(X_0))))) + (0.9803282171452858)(sqrt(((2)((2)^(-1)))^((8)((2)^(-2))) - (((2)((2)^(-1)))^((4)((2)^(-2)))) + ((2)(((2)((2)^(-1)))^((4)((2)^(-2)))))(((X_0)^(X_0))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((exp((1.4425935911762044)(X_0)))^(((-1)(1.4425935911762044))(X_0)))))))),57,0.0013823907171768,0.0014772990401632,0.0013823907171768,0.0014772990401632,0.9741179121590446,0.9802245229775182
9,(1.7080021405815513)(1 + sqrt((2 - (X_0))((exp((1.1841247424200432)(X_0)))^(((-1)(1.1841247424200432))(X_0)))) - ((2 - (X_0))((exp((1.1841247424200432)(X_0)))^(((-1)(1.1841247424200432))(X_0))))),37,0.0013803221462133,0.0015881589351009,0.0013803221462133,0.0015881589351009,0.9741566413943584,0.9787405260036812
10,(-0.5020153705296152)(-6.664025329128222 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))(1.4681548251290804 + (X_0)^(X_0) + (-3.2053627918016403)(X_0 - (((X_0)^(X_0))^((X_0)^(X_0)))) + (-0.45035452309408563)(sin((2)(X_0) + (X_0)^(X_0))))),44,0.0013437948712453,0.0014846805654059,0.0013437948712453,0.0014846805654059,0.9748405306360666,0.9801257121214504
11,1.7273879048363934 + (((X_0 + (X_0)^(X_0))^(1.5510440275555952))^((-0.9938718786229744)(X_0)))(-1.780683019529692 + X_0 + (0.7224553833997004)(exp(X_0))),22,0.0013421023854241,0.0013403880111206,0.0013421023854241,0.0013403880111206,0.974872218541772,0.9820572466410076
12,1.7249532964878147 + (-1.046985315994824 + (1.8945609593902213)(X_0))((X_0 + sqrt(X_0))^((-1)((X_0)(X_0)))),19,0.0013893863379223,0.0015101060232568,0.0013893863379223,0.0015101060232568,0.97398693524464,0.9797853608832464
13,3.673467242831131 + (((X_0 + (X_0)^(X_0))^(-0.16240163060866705))^((-1)(-0.8570455302524962 + (2)(X_0))))(-2.484751947151168 + X_0 + (-0.03154589986460007)(exp(X_0))),22,0.0237649239237428,0.0295702343111267,0.0237649239237428,0.0295702343111267,0.5550564389031156,0.6041657963140254
