Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.727032496929829 + (3.9642744172118918)((1.7243381522737866 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
1,0.6388406074001521 + (2.7919419089197444)((1.980079171207656 + sin(X_0) + (-2)(exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.17507762802203156 + exp(X_0 - (exp(X_0)))))),32,0.0013264209254418,0.0013898830533922,0.0013264209254418,0.0013898830533922,0.9751658178257464,0.9813946942094692
2,1.727032496929829 + (3.9642744172118918)((1.7243381522737866 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169818
3,1.6609899110735122 + (2.6356607575040263)((((X_0)^(X_0))((X_0 - (exp(X_0)))^(-1)))((2.1823728713891626 - (X_0 + exp(X_0)))(0.0006342531635744578 + exp(X_0 - (exp(X_0)))))),37,0.0042456953790445,0.0045630781384602,0.0042456953790445,0.0045630781384602,0.9205091155626494,0.938917548562858
4,1.4816261499875687 + (-4.465339518887345e-05)((-123891.20187872426 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(-0.3344004901174582 + exp(X_0 - (exp(X_0)))))),29,0.0191508200177687,0.0241304082173939,0.0191508200177687,0.0241304082173939,0.6414449259768773,0.6769846048275806
5,0.440552763643504 + (-0.00026677154026989204)((((X_0 - (exp(X_0)))^(-1))(-2.323426979938703 - (X_0 + exp(X_0))))((-1680.2528879644299 + exp(X_0 - (exp(X_0))))(sqrt(X_0)))),37,0.0086806154100687,0.0091908667040158,0.0086806154100687,0.0091908667040158,0.8374754345748334,0.8769688679267877
6,1.8607445613254245 + (0.869242064161545)(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0))))),20,0.0455771588807538,0.0593147194845681,0.0455771588807538,0.0593147194845681,0.146672489162877,0.2059990290575297
7,1.7292116489028437 + (0.14051962573189714)(((-28.856328747925623 + X_0)(-1.721498211893264 + exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),29,0.0013157881945884,0.0013401560175042,0.0013157881945884,0.0013401560175042,0.9753648912646204,0.9820603521628452
8,1.727032496929829 + (3.9642744172118918)((1.7243381522737846 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),27,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.9814371546169816
9,1.5703083469411105 + (-4.010248268592731)((sin(-3.1051875164802207 + exp(X_0 - (exp(X_0)))))((1.5838307763517652 - (exp(X_0)))((X_0 - (exp(X_0)))^(-1)))),30,0.0013121840514297,0.0013391293704996,0.0013121840514297,0.0013391293704996,0.9754323705587628,0.9820740951043196
10,1.4816255951511408 + (-4.6037581193859735e-05)((-120172.22113517113 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(-0.33440061116717357 + exp(X_0 - (exp(X_0)))))),29,0.0191508285330682,0.024129843691949,0.0191508285330682,0.024129843691949,0.6414447665474712,0.6769921616997241
11,1.7066724045385278 + (0.004618251646466243)((2)(X_0) + (132.70761300201633)(((X_0 - (exp(X_0)))^(-1))((-70.64257018022433 + (-6.540831248062371)(-12.507903942783763 + exp(X_0)))(exp(X_0 - (exp(X_0))))))),31,0.0013151329561404,0.0013589503900009,0.0013151329561404,0.0013589503900009,0.9753771590980608,0.981808766213518
12,2.015215450686812 + (2.636919967513142)(((X_0 - (exp(X_0)))^(-1))((2.8470136499563554 - (X_0 + exp(X_0)))(-0.08893334700923128 + exp(X_0 - (exp(X_0)))))),33,0.0013294227868462,0.0013472248823641,0.0013294227868462,0.0013472248823641,0.9751096148727096,0.9819657266531748
13,1.6274625979117294 + (1.979163777712457)((3.2602440662682914 + (-2)(exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.023753533579687226 + exp(X_0 - (exp(X_0)))))),29,0.0013133928017878,0.0013371630777983,0.0013133928017878,0.0013371630777983,0.975409739487419,0.982100416367028
14,2.0152159644737018 + (2.636919849399597)(((X_0 - (exp(X_0)))^(-1))((2.847015357686958 - (X_0 + exp(X_0)))(-0.08893353617624457 + exp(X_0 - (exp(X_0)))))),33,0.0013294227868488,0.0013472253382352,0.0013294227868488,0.0013472253382352,0.9751096148726616,0.9819657205507758
15,-0.1717602004973784 + (0.5267875031824621 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(1.553571420092841 + exp(X_0 - (exp(X_0))))),27,0.0065013168831449,0.0070415214722351,0.0065013168831449,0.0070415214722351,0.8782777889343141,0.9057405154327414
16,1.6274622616056884 + (3.958327500348028)((1.6301217366563299 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.023753612978041412 + exp(X_0 - (exp(X_0)))))),29,0.0013133928017865,0.0013371629743395,0.0013133928017865,0.0013371629743395,0.9754097394874433,0.9821004177519524
17,2.0152154287804263 + (2.6369199725635633)(((X_0 - (exp(X_0)))^(-1))((2.847013577062126 - (X_0 + exp(X_0)))(-0.08893333893762292 + exp(X_0 - (exp(X_0)))))),33,0.0013294227868462,0.001347224863148,0.0013294227868462,0.001347224863148,0.97510961487271,0.981965726910406
18,2.0726678667086587 + (2.8847950183618485)(((X_0 - (exp(X_0)))^(-1))((2.9680903718720497 - (sin(X_0) + exp(X_0)))(-0.11793794628721697 + exp(X_0 - (exp(X_0)))))),34,0.0013359712979782,0.0013389370946103,0.0013359712979782,0.0013389370946103,0.9749870090578412,0.9820766689551976
19,-4.978472376988512 + X_0 + (-1.4460038302194718)(((X_0 - (exp(X_0)))^(-1))(((-1)(1.698034563422175 + sin(X_0 - (1.698034563422175 + sqrt(X_0 + exp(X_0)))) + exp(X_0)))(-2.015950646845319 + exp(X_0 - (exp(X_0)))))),45,0.0053083832984544,0.0047494403127188,0.0053083832984544,0.0047494403127188,0.9006127275618236,0.9364228600842806
20,1.627463429493578 + (3.9583276917137677)((1.6301227661729492 - (exp(X_0)))(((X_0 - (exp(X_0)))^(-1))(0.023753337253126814 + exp(X_0 - (exp(X_0)))))),29,0.001313392801792,0.0013371633341544,0.001313392801792,0.0013371633341544,0.9754097394873412,0.982100412935384
21,1.727032496929829 + (-3.9642744172118918)((-1.7243381522737882 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(exp(X_0 - (exp(X_0)))))),25,0.0013258394470247,0.0013867111087058,0.0013258394470247,0.0013867111087058,0.9751767046721936,0.981437154616982
22,2.0152157855152906 + (-2.6369198903029543)((-2.8470147634197316 + X_0 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(-0.08893347031713261 + exp(X_0 - (exp(X_0)))))),29,0.0013294227868474,0.0013472251780388,0.0013294227868474,0.0013472251780388,0.9751096148726864,0.9819657226952022
23,1.6274625492431083 + (-3.9583275474530004)((-1.6301219902301418 + exp(X_0))(((X_0 - (exp(X_0)))^(-1))(0.023753545069823804 + exp(X_0 - (exp(X_0)))))),27,0.0013133928017876,0.0013371630628185,0.0013133928017876,0.0013371630628185,0.9754097394874228,0.9821004165675506
24,1.8602575832709312 + (-2.8888494043681555e-06)((sin(exp(X_0 - (exp(X_0)))))((-302282.4124338002 - (exp(X_0)))((X_0 - (exp(X_0)))^(-1)))),28,0.0457826555926328,0.0596720831433013,0.0457826555926328,0.0596720831433013,0.1428250357028739,0.2012152739545898
25,2.0158070053953314 + (0.008641674967085665)(((X_0 - (exp(X_0)))^(-1))((869.1078124172774 + (-304.8140585075131)(X_0 + exp(X_0)) - (X_0))(-0.08917858157742196 + exp(X_0 - (exp(X_0)))))),33,0.0013294987817611,0.0013475215818753,0.0013294987817611,0.0013475215818753,0.9751081920426522,0.981961754962808
