Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.45120625112591833)(-3.8101852219726298 + (-0.4542502011589546)((exp(X_0))^(-1)) + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((2.6590005645350616 + (X_0)(-3.353277705636728 + X_0 + (X_0)(-3.353277705636728 + X_0)))((exp(X_0))^(-1)))),39,0.0014170702428036,0.0016441259284025,0.0014170702428036,0.0016441259284025,0.9734686177754795,0.9779913384932556
1,(-0.36734360251696097)(-4.739789720342536 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((2.816136553611738 + (X_0)(-3.8720880525199775 + X_0 + (X_0)(-3.8720880525199775 + X_0)))((exp(X_0))^(-1)))),32,0.0014498541561469,0.001656484039838,0.0014498541561469,0.001656484039838,0.9728548143736048,0.9778259098683874
2,-114.03410054821089 + (115.89140994113224)(1 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((-0.010548329370178437 + (X_0)(0.08379862776289165 + (-2)(X_0)))((exp(X_0 + (11.208062243903264)(X_0)))^(-1)))),28,0.0196299161304954,0.0212423029246172,0.0196299161304954,0.0212423029246172,0.6324749527849436,0.7156454705717978
3,(1.7435555369363906)(1 + (-1.0515502053088337)((0.04428320782986102 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))(0.5442858934484713 + (-2)(X_0) + sin(X_0)))((exp(X_0))^(-1)))),29,0.0015852154109318,0.0018684867843606,0.0015852154109318,0.0018684867843606,0.9703204860950142,0.9749879906055784
4,((1.0069700520632747)^((-1)(X_0)))(1.766005168885371 + (0.3099134834010369)((((X_0)^(X_0))^((-1)((X_0)^(X_0))))((-3.5590945524452424 + (X_0)(6.85188489824957 + X_0) - (X_0))((exp(X_0))^(-1))))),36,0.0014666363409037,0.0017050019686118,0.0014666363409037,0.0017050019686118,0.9725406065489716,0.9771764373109976
5,(0.3464635752436056)(5.0173307058311245 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((-3.0977609588908264 + (X_0)(5.160431381701452 + X_0))((exp(X_0))^(-1)))),26,0.0014805915070218,0.0017131873182369,0.0014805915070218,0.0017131873182369,0.972279328148578,0.9770668662701776
6,(0.9066628621093308)(1 + (-0.1600446998275952 + (X_0)(2.509371841058738 + X_0) + sin(X_0) - (X_0))((exp(X_0))^(-1))),23,0.0163529199462848,0.0173545018793626,0.0163529199462848,0.0173545018793626,0.6938291719939877,0.7676885019068178
7,(-0.002915813455316715)(-598.5919007686068 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))((397.6220266608178 + (X_0)(-746.8033277927386 + X_0))((exp(X_0))^(-1)))),26,0.0016751206868939,0.0018370595839106,0.0016751206868939,0.0018370595839106,0.9686372165092854,0.975408682600552
8,(1.7453976128858188)(((exp(X_0))^(-1))((((X_0)^(X_0))^((-1)((X_0)^(X_0))))(1.8806969481840574 + (-0.32793464109895987)(-6.6720017985079 + (-3.798866642428939)(-3.798866642428939 + X_0))) + exp(X_0))),25,0.0016718813379232,0.001834767360793,0.0016718813379232,0.001834767360793,0.9686978658709792,0.9754393668454884
9,(2.1642249908706335)(-0.20629796097748118 + exp((0.1635559297121299 + (((X_0)^(X_0))^((-1)((X_0)^(X_0))))(-0.7753508788334069 + (1.2080320950939683)(X_0)))((exp((1.2080320950939683)(X_0)))^(-1)))),27,0.0013676922176823,0.0015333601259564,0.0013676922176823,0.0015333601259564,0.9743931077678692,0.9794740759225772
