Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.0005336124946189312)(-3202.3193286534483 + X_0 + (4981.999375336896 + (2)(X_0) + (X_0)(-8765.888136932374 + (-329.5928941607155)((sin(exp(X_0)))((-0.03882325761380072 + sin(exp(X_0)))^(-1)))))((exp(X_0))((exp(exp(X_0)) - (X_0))^(-1)))),44,0.0019929152766208,0.0022599263745807,0.0019929152766208,0.0022599263745807,0.9626872434774284,0.9697480869627572
1,1.7286027923865768 + (-10191701.144080648)((X_0 + (-0.938805444302641)((sin(exp(X_0)))((exp(X_0))^(-1))))((6542677.905361341 + (-5073898.095774476)(((exp(X_0))^(-1))(exp(exp(X_0)))) - (X_0))^(-1))),35,0.001334682055461,0.0013669624902674,0.001334682055461,0.0013669624902674,0.9750111471597996,0.981701514329902
2,1.7344908193707766 + (0.21676143239093548 + (0.13840128081680475)(X_0))((-2.0121005523945064 + X_0 + sin(-2.0121005523945064 + exp(X_0)) + exp(X_0))((exp(-2.0121005523945064 + exp(X_0)))^(-1))),28,0.0013472403124691,0.0013901365917264,0.0013472403124691,0.0013901365917264,0.9747760226707728,0.9813913002849052
3,1.7475555339329942 + (-8.46540184675439e-05)(((-0.5190391249947722 + X_0)(402.8349389445064 + (3.421904452606012 + X_0)((exp(X_0))^(-1))))(((X_0 + exp(X_0))^((-1)((X_0)^(sqrt(X_0)))))(-79.27176651732961 + X_0 - (log(X_0 + exp(X_0) - (sqrt(3.421904452606012))))))),45,0.0027093050219829,0.002729593618378,0.0027093050219829,0.002729593618378,0.9492744925905526,0.9634610093058876
4,1.7342567917254774 + (2.06812784128131)((1 + X_0)((0.02246928432706305 + (sin(5.695163714264236 + X_0))((exp(X_0))^(-1)))((exp(X_0) - (X_0))^((-1)((X_0)^(sqrt(X_0))))))),34,0.0013156005953716,0.0013617607370372,0.0013156005953716,0.0013617607370372,0.9753684036286352,0.9817711462383264
5,1.7316705879788703 + (7.395629674967059)((-0.5195783805449766 + sin(X_0))((exp(X_0))((0.7384912852643195 + exp(exp(X_0)))^(-1)))),19,0.0013196590366524,0.0013599508332688,0.0013196590366524,0.0013599508332688,0.975292418646659,0.9817953740415072
6,(-0.6120845546512773)(-2.8166613328468766 + (-0.9305400131987731)((3.3758443515830727 + X_0)((-0.5390442620372202 + X_0)((sqrt(exp(X_0)))^((-1)(-0.9416676676984979 + (3)(X_0))))))),20,0.0013751136486082,0.0013917783198369,0.0013751136486082,0.0013917783198369,0.9742541585368428,0.98136932372116
7,1.76245222056592 + (-0.5700990538861394)(((sin(X_0))(exp(X_0)))(((-3.7409811415315377)(sin(X_0)) + exp(sin(X_0)))((-3.3134970201905545 + exp(exp(X_0)) - (exp(X_0)))^(-1)))),31,0.0482599583038463,0.0790347320651011,0.0482599583038463,0.0790347320651011,0.096443238152027,-0.0579777590315482
8,1.6725150972022969 + (-1.7561229739118422 + exp(X_0))((-4.346429987307098 + X_0 + exp(X_0))((-3.4334794591719637 + (X_0)(exp(-2.0888959358007346 + exp(X_0))))^(-1))),25,0.0085322633273902,0.0099489790925619,0.0085322633273902,0.0099489790925619,0.840252986237734,0.8668205948198784
9,1.7344029326059598 + (2.1109400314897773)((0.9805494824590988 + X_0)((0.018558048705970446 + (sin(-0.5814931346473408 + X_0))((exp(X_0))^(-1)))((exp(X_0) - (X_0))^((-1)((X_0)^(sqrt(X_0))))))),34,0.0013155117693061,0.0013627305712548,0.0013155117693061,0.0013627305712548,0.9753700666924864,0.9817581638063584
10,1.7316705852836463 + (-2.950189247819252)((1.30249417634551 + (-2.5068290268310913)(sin(X_0)))((exp(X_0))((0.7384916207719299 + exp(exp(X_0)))^(-1)))),21,0.0013196590367582,0.001359953480744,0.0013196590367582,0.001359953480744,0.975292418644678,0.9817953386017726
11,(-0.013576296630746594)(-127.56058896276154 + (exp(X_0))(((exp(exp(X_0)) + sqrt((X_0)^(X_0)) - (X_0))^(-1))(279.097326093133 + (-2)(X_0) + (sin(X_0))(-531.7692062857245 + sqrt((X_0)(sin(X_0)) - (X_0)))))),44,0.0013401899234759,0.001460207482159,0.0013401899234759,0.001460207482159,0.9749080249946936,0.9804533146462334
12,(8.685305096414394)(0.1936864751969786 + (X_0 - (sin(-261.31450156635657)))((1.5782457315818965 - (sin(-261.31450156635657)) + (2)(X_0) + (1.7002548510815765)(X_0))((exp(1.5782457315818965 + (2)(X_0)) + exp(exp(X_0)) - (X_0))^(-1)))),30,0.006020647038138,0.0078812837517771,0.006020647038138,0.0078812837517771,0.8872772266449291,0.8944992574261058
13,1.6971738535178424 + (-4.771531428684652e-05)(((69311.43056821928 + X_0)(0.5658626817686672 - (X_0)))(((2)(X_0) + exp(X_0))((exp(exp(X_0)))^(-1)))),26,0.0038938872771412,0.0051025425797405,0.0038938872771412,0.0051025425797405,0.9270959134074844,0.9316961489863684
14,1.7344029324265968 + (-2.1109399873666117)((0.9805495013395871 + X_0)((-0.018558052984415988 + (sin(2.5600995116826684 + X_0))((exp(X_0))^(-1)))((exp(X_0) - (X_0))^((-1)((X_0)^(sqrt(X_0))))))),34,0.0013155117693061,0.0013627305705487,0.0013155117693061,0.0013627305705487,0.9753700666924864,0.9817581638158094
15,1.7398995194617601 + (-187.65587179106558)((-1.7337483294857547 + exp(X_0))((340.22509044823 + (-466.78186771312426)((exp(X_0) - (X_0))^((X_0)^(X_0))))^(-1))),25,0.0013332107507595,0.0013958671346724,0.0013332107507595,0.0013958671346724,0.9750386939575708,0.9813145898713226
16,1.729621328146844 + (10.751488553474227)((-0.2677927852587571 + (X_0)(X_0) + sin(X_0) - (X_0))((0.03278936086136809 + exp(exp(X_0)))^(-1))),24,0.0013242072512122,0.0013736395451219,0.0013242072512122,0.0013736395451219,0.9752072637861036,0.981612133682339
17,(-2.504026301231715)(-0.6927402191515224 + (0.5437457095037772)((0.9025829810400828 + X_0)((0.1617499691546152 + (sin(2.319354808785002 + X_0) - (X_0))((exp(X_0))^(-1)))((exp(X_0) - (X_0))^((-1)((X_0)^(sqrt(X_0)))))))),38,0.0013168567256737,0.0013654822139292,0.0013168567256737,0.0013654822139292,0.9753448854767732,0.9817213296617446
18,1.7270519879277457 + (-28264.505004569466)((45.72852379462306 + (sin(X_0))(-1.4020046284674395 + (2)(exp(X_0))))((-28264.505004569466 + exp(7151.1762440892435 + exp(X_0)))^(-1))),25,0.0596359938089535,0.0784438729213677,0.0596359938089535,0.0784438729213677,-0.1165468713492281,-0.0500683777196029
19,1.7338955071497175 + (-1.8991380829963738)((-0.5486686276971794 + X_0)((-0.5591374865430119 + (sin(4.651639312333831 + (2)(X_0) - (exp(X_0))))((exp(X_0))^(-1)))((exp(X_0) - (X_0))^((-1)((X_0)^(sqrt(X_0))))))),41,0.0013245574076681,0.0013847049177524,0.0013245574076681,0.0013847049177524,0.975200707911531,0.9814640099672008
20,1.73034977197268 + (-3.0668177380578228)((-4.143070585197789 + X_0)((0.5785492613364498 + (sin(10.361949735302268 + X_0))((exp(X_0))^(-1)))((exp(exp(X_0) - (X_0)))^(-1)))),27,0.0013141502869748,0.0013544300611515,0.0013141502869748,0.0013544300611515,0.9753955573188732,0.9818692764127834
21,1.7345876662412563 + (-0.15296586144733093)(((-0.5483629663033903 + X_0)(2.5125334550533687 - (X_0)))(((exp(X_0) - (X_0))^((-1)((X_0)^(sqrt(X_0)))))(-5.979588802759557 + (sin(exp(X_0) - (X_0 + sin(X_0))))((exp(X_0))^(-1)) - (sqrt(X_0))))),54,0.0013178072327572,0.0013979815270649,0.0013178072327572,0.0013979815270649,0.9753270894170026,0.9812862861108538
22,(-22.47849790932158)(-0.07750055807002891 + (4.703880324460544 + (183.93752994005297)(-0.5904407834295572 + (sin(exp(X_0)))((exp(X_0))^(-1))))(((1025.3570305063643)(((X_0 + exp((1637.4081639805715)((1637.4081639805715 + X_0)^(-1))))^(-1))(exp(exp(X_0)))) - (X_0))^(-1))),41,0.0014107726901137,0.0014440924974229,0.0014107726901137,0.0014440924974229,0.9735865249705132,0.9806690336724444
23,1.734051581315184 + (-1.0205633670811245)(((-2.2986015984195567 + X_0)(-1.4210439321542545 - (X_0)))((-0.5772796680131758 + (sin(-4.171257262736044 + (2)(X_0) - (exp(X_0))))((exp(X_0))^(-1)))((exp(X_0) - (X_0))^((-1)((X_0)^(sqrt(X_0))))))),47,0.0013048789753533,0.0013641799747931,0.0013048789753533,0.0013641799747931,0.9755691413127506,0.9817387617451714
24,(0.02133372651091138)(78.45159021147218 + (0)^(X_0) + X_0 + ((2.4144984753834176 + (-2.4399480998618417)(X_0 + sin(sin(X_0))))(-55.3196667430883 + (2)(X_0) + (-2.4399480998618417)(X_0 + sin(sin(X_0)))))((exp(X_0))((exp(exp(X_0)) - (X_0))^(-1)))),50,0.0013573562024325,0.0014029265045293,0.0013573562024325,0.0014029265045293,0.9745866258892636,0.9812200914640252
25,1.7295920305800565 + (-4.234055711604645)(((exp(exp(X_0)) - (X_0))^(-1))((-0.4618722654516008 + (exp(X_0))(exp(sqrt(X_0))))(1.2789422613450638 + X_0 + (-2.474001372359346)(sqrt(X_0))))),33,0.0013196902315842,0.001345111995463,0.0013196902315842,0.001345111995463,0.9752918345932842,0.9819940102607772
26,(-2.382284964489334)(-0.716819246833235 + (-4.937436905032782)(((0.5872378691351362 + X_0)(0.31085759317409833 - ((X_0)(X_0))))((-0.3151593858855102 + (X_0)((sin(31.246346982535425 + (0.5872378691351362)(0.5872378691351362 + X_0)))((exp(X_0))^(-1))))((exp(X_0) - (X_0))^((-1)((X_0)^(sqrt(X_0)))))))),46,0.0034064661909811,0.0042125263429523,0.0034064661909811,0.0042125263429523,0.9362217525865072,0.9436101184412558
