Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.37733681852187323)((sin((1.0586998072117357)((X_0)(sin((-4.5739204999594385)((exp(exp(X_0)))^(-1))))) - (-5.203528503573413)))((1.0586998072117357)((X_0)(sin((-4.5739204999594385)((exp(exp(X_0)))^(-1))))) + (sin((-4.5739204999594385)((exp(exp(X_0)))^(-1))))(12.785682090686274 + (-9.541940050224923)(sqrt(exp(X_0)))) - (-5.203528503573413))),52,0.0013143190883258,0.0013532872290931,0.0013143190883258,0.0013532872290931,0.9753923969016768,0.9818845746350772
1,1.9724359218360235 + (-0.0746409660357072)(X_0) + (-3.4621611956754292)((exp(X_0))^((-1)(X_0))) + (-0.3528887881362573)(((exp(X_0))^(1 - (X_0)))(-6.986533026779056 + exp(X_0))),30,0.0013524755885325,0.0013650516297055,0.0013524755885325,0.0013650516297055,0.9746780041632248,0.981727093564781
2,-6.142092422947719 + (1 + X_0)(X_0 + (0.9661085266607616)(1.5189015233009542 + (4.00705488877822 - (X_0))((0.8919506456147144 - ((X_0)(0.5683877262393625 - (X_0))))((exp(X_0))^(-1))) - (X_0)) + (1.8827732988327517)(exp((X_0)(0.5683877262393625 - (X_0))))),47,0.0013087902670518,0.0013527633418443,0.0013087902670518,0.0013527633418443,0.9754959113683854,0.9818915875146432
3,(-0.36016702062307326)(-4.830214384306423 + (-2.307050687343449)((1.3353359536755782 - (sin(-5.944136374684468 + X_0)))((2)(sin((-2.4598287756318484)((exp(X_0))^((-1)((X_0)^(X_0)))))) + (-3.6662927550360407)((X_0)(sin((-2.4598287756318484)((exp(X_0))^((-1)((X_0)^(X_0)))))))))),42,0.0013763589376973,0.0015167330320635,0.0013763589376973,0.0015167330320635,0.9742308433617688,0.9796966501640068
4,(sin(sin((sin(0.42606546608236395 + (6.304124903029957)((exp(X_0))^((-1)(sqrt(X_0))))))(sin(0.42606546608236395 + (6.304124903029957)((exp(X_0))^((-1)(sqrt(X_0)))))))))(9.149434864569084 + (-51.541407744783335)((X_0)((exp(X_0))^((-1)(sqrt(X_0))))) + (75.5840248331539)((X_0)(exp(X_0 - (exp(X_0)))))),44,0.3410404616432649,0.4694200984770935,0.3410404616432649,0.4694200984770935,-5.385198537499907,-5.283769310713721
5,1.9724359218360235 + (-0.0746409660357072)(X_0) + (-3.4621611956754292)((exp(X_0))^((-1)(X_0))) + (-0.3528887881362573)(((exp(X_0))^(1 - (X_0)))(-6.986533026779056 + exp(X_0))),30,0.0013524755885325,0.0013650516297055,0.0013524755885325,0.0013650516297055,0.9746780041632248,0.981727093564781
6,1.7230019514582822 + (X_0)(sin((-0.0006730426052446564)((exp(exp(X_0)))^(-1)))) + (4034.012120392517 + (-13396.376866035134)((X_0)(X_0)))(sin((-0.0006730426052446564)((exp(exp(X_0)))^(-1)))),33,0.001433171189889,0.0015894344731208,0.001433171189889,0.0015894344731208,0.9731671645599672,0.9787234513477594
7,(1.4079268572395964 + (-0.1828064998541456)((X_0)((exp(X_0))^(1 - ((X_0)^(X_0))))) + (0.33419050883136586)(((X_0)(X_0))((exp(X_0))^(1 - ((X_0)^(X_0))))))(sqrt(1.4079268572395964 + (0.33419050883136586)(((X_0)(X_0))((exp(X_0))^(1 - ((X_0)^(X_0))))))),54,0.026744078874648,0.0413454671368246,0.026744078874648,0.0413454671368246,0.4992786120029077,0.4465397234281832
8,(4.868678862527535e-12)((-786253.3600585641 + (X_0)(sin((5864.232899807342 + (1650.4300305095007)(X_0))(((exp(-3.179371908073485 + X_0))^(-1))(sqrt(X_0))))) + exp((-3.179371908073485 + X_0)(-4.114753531080995 - (X_0))))(-876026.4176453701 + exp((-3.179371908073485 + X_0)(-4.114753531080995 - (X_0))) + (-0.9858743538481572)((X_0)((-275232.54630377394 + exp((-3.179371908073485 + X_0)(-4.114753531080995 - (X_0))))((X_0 - (log(X_0)))^(-1)))))),73,0.0018131867926918,0.0016525920796079,0.0018131867926918,0.0016525920796079,0.966052246114361,0.977878008575562
9,(18.815168273951468)((sin(((X_0)(X_0))(sin((-0.08130745676532802)((exp(exp(X_0)))^(-1)))) - (-3.112107761084934)))(((X_0)(X_0))(sin((-0.08130745676532802)((exp(exp(X_0)))^(-1)))) + (sin((-0.08130745676532802)((exp(exp(X_0)))^(-1))))(122.02883706733432 + (-55.244310415810325)(exp(X_0))) - (-3.112107761084934))),52,0.0013447729459107,0.001376395212007,0.0013447729459107,0.001376395212007,0.9748222184367064,0.9815752456686824
10,1.9724359218360235 + (-0.0746409660357072)(X_0) + (-3.4621611956754292)((exp(X_0))^((-1)(X_0))) + (-0.3528887881362573)(((exp(X_0))^(1 - (X_0)))(-6.986533026779056 + exp(X_0))),30,0.0013524755885325,0.0013650516297055,0.0013524755885325,0.0013650516297055,0.9746780041632248,0.981727093564781
11,(0.8203715237777702 + sin(4.50541679691797 + ((-0.0423263008341702)(4.50541679691797))((exp(X_0))^((-1)((X_0)^(X_0))))))(-11.030399909299907 + (127.133278980146)((X_0)(sin(((-0.0423263008341702)(4.50541679691797))((exp(X_0))^((-1)((X_0)^(X_0))))))) + (-14.182701279996103)((sin(((-0.0423263008341702)(4.50541679691797))((exp(X_0))^((-1)((X_0)^(X_0))))))(1 - (-0.0423263008341702) + X_0 + exp(X_0)))),54,0.0016200855801428,0.0016612293914909,0.0016200855801428,0.0016612293914909,0.9696676223486544,0.977762387460247
12,1.9724359218360235 + (-0.0746409660357072)(X_0) + (-3.4621611956754292)((exp(X_0))^((-1)(X_0))) + (-0.3528887881362573)(((exp(X_0))^(1 - (X_0)))(-6.986533026779056 + exp(X_0))),30,0.0013524755885325,0.0013650516297055,0.0013524755885325,0.0013650516297055,0.9746780041632248,0.981727093564781
13,(sin(1))(-3.1978253370284424 + (3.276414194469032)((X_0)(sin((2.856701591857739)((exp(exp(X_0)))^(-1))))) + (sin((2.856701591857739)((exp(exp(X_0)))^(-1))))((3.94468925120111)((X_0)(exp(X_0))) - ((-3.6172029471996394 + X_0)^(-3.6172029471996394 + X_0)))),43,inf,inf,inf,inf,-inf,-inf
14,1.2612276345331899 + (1 + X_0)(X_0 + (-0.025430867016562553)(72.8377176105924 + (1.2380469435801738)((X_0)((5.403454719218904 - (X_0))(-1.4623335699354516 - ((X_0)(0.8749866499828224 - (X_0)))))) - (X_0)) + (1.2214462860737125)(exp((X_0)(0.8749866499828224 - (X_0))))),44,0.0013570087483015,0.0014282578568976,0.0013570087483015,0.0014282578568976,0.9745931311690126,0.9808809999442388
15,1.724098573224975 + (sin((-4.106517371317168)((exp(exp(X_0)))^(-1))))(-3.6204412201180767 + (-1.5141470598953286)(-4.106517371317168 + exp(X_0))),19,0.00136359185878,0.0014039910967047,0.00136359185878,0.0014039910967047,0.9744698775609306,0.9812058405794498
16,(sin(1))(37.38787470281562 + (9.990442863158389)((X_0)(sin((2.8420218750881943)((exp(exp(X_0)))^(-1))))) + (sin((2.8420218750881943)((exp(exp(X_0)))^(-1))))(-8.509694257940104 + (-12.43210886398661)(exp(exp(X_0))))),34,0.0013142525317856,0.0013531857432348,0.0013142525317856,0.0013531857432348,0.975393643019867,0.9818859331489628
17,1.7277274792409194 + (1.4926017946967693)((X_0)(sin((5.021728412400918)((exp(exp(X_0)))^(-1))))) + (sin((5.021728412400918)((exp(exp(X_0)))^(-1))))(-1.0947205559927073 + (0.31149187625682134)((X_0)(exp(X_0)))),32,0.001337550222239,0.0013660578405391,0.001337550222239,0.0013660578405391,0.9749574473312588,0.981713624186761
18,(sin(1))(2.0551974793377323 + (-1.33572767631276)((X_0)(sin((-3.783526604987594)((exp(exp(X_0)))^(-1))))) + (1.2871569951484103 + (-1.9077123315357822)((X_0)(X_0)))(sin((-3.783526604987594)((exp(exp(X_0)))^(-1))))),36,0.001316621883738,0.0013490107690869,0.001316621883738,0.0013490107690869,0.9753492823520796,0.9819418203478892
19,1.729384506209128 + (-1.6014695661131393)(((X_0)(X_0))(sin((-3.78625857654307)((exp(exp(X_0)))^(-1))))) + (-1.6014695661131393)((sin((-3.78625857654307)((exp(exp(X_0)))^(-1))))(-0.6761962955432552 + (0.00045286655952789766)((X_0)(1550.3743257605754 + exp(X_0))))),38,0.0013166423299344,0.0013489460963953,0.0013166423299344,0.0013489460963953,0.9753488995440608,0.9819426860719516
20,(1.4462562421471656 + (-0.4623282178929157)(((X_0)(X_0))((exp(X_0))^(1 - ((X_0)^(X_0))))) + (2.1224924642041567)((-0.44916123989808476 + X_0)((exp(X_0))^(1 - ((X_0)^(X_0))))))(sqrt(1.4462562421471656 + (-0.4623282178929157)(((X_0)(X_0))((exp(X_0))^(1 - ((X_0)^(X_0))))))),56,0.0013639868753177,0.0014036310630433,0.0013639868753177,0.0014036310630433,0.9744624817844694,0.9812106600758456
21,(-4.930755642931567)(0.4122952645599128 + sin(-1.5433203467629828 + (0.9408322134735282)((exp(X_0))^((-1)(sqrt(X_0)))))) + (3.570842013839013)(exp(X_0 - (exp(X_0)))) - (2.0486450635353037 + sin((3.570842013839013)(exp(X_0 - (exp(X_0)))) - (2.0486450635353037))),42,0.001329660978061,0.001419919933974,0.001329660978061,0.001419919933974,0.9751051552898532,0.9809926133675932
22,(-0.1466112844386103)(-7.152770752473184 + (-0.0006627779432057681)(((0.42469432826954656)(sin((-2.2719567308492987)(X_0))) - (sin(-0.35712093107147286 + X_0)))(-11703.252597641636 + (2)(exp(X_0 - (exp(X_0))))))),29,0.0035145308099549,0.003614817638522,0.0035145308099549,0.003614817638522,0.93419849105413,0.9516111896050832
