Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.3842956137640794 + (-3.027085289162401)^(X_0) + (0.7454883237227037)((1.4833189916297336 + X_0)((-3.8110945603538693 + (1.4458665864492968 + sin(3.8296336436743434 + sqrt((-2.9217486863787787)((-3.8110945603538693 + X_0)(-3.8110945603538693 + X_0))) - (sin(sqrt((-2.9217486863787787)((-3.8110945603538693 + X_0)(-3.8110945603538693 + X_0)))))))(3.8296336436743434 + sqrt((-2.9217486863787787)((-3.8110945603538693 + X_0)(-3.8110945603538693 + X_0))) - (sin(sqrt((-2.9217486863787787)((-3.8110945603538693 + X_0)(-3.8110945603538693 + X_0)))))))(0.28357883262473127 + ((-1)(-3.027085289162401))(0.28357883262473127 - ((1.4458665864492968 + sin(3.8296336436743434 + sqrt((-2.9217486863787787)((-3.8110945603538693 + X_0)(-3.8110945603538693 + X_0))) - (sin(sqrt((-2.9217486863787787)((-3.8110945603538693 + X_0)(-3.8110945603538693 + X_0)))))))(3.8296336436743434 + sqrt((-2.9217486863787787)((-3.8110945603538693 + X_0)(-3.8110945603538693 + X_0))) - (sin(sqrt((-2.9217486863787787)((-3.8110945603538693 + X_0)(-3.8110945603538693 + X_0))))))))))),139,inf,inf,inf,inf,-inf,-inf
1,(-0.7996982561530416)(-1.7156414269507336 + sin(-2.6895125666297175 + sqrt((0.8620000733163768 + (1.397647149854406)(-3.0726046051734963 + X_0))(0.8620000733163768 + (1.397647149854406)(-3.0726046051734963 + X_0))) - (sin(sqrt((0.8620000733163768 + (1.397647149854406)(-3.0726046051734963 + X_0))(0.8620000733163768 + (1.397647149854406)(-3.0726046051734963 + X_0)))))) + (0.08736874624806645)(((X_0)(X_0))(-0.45268646724947437 - (sin(-2.6895125666297175 + sqrt((0.8620000733163768 + (1.397647149854406)(-3.0726046051734963 + X_0))(0.8620000733163768 + (1.397647149854406)(-3.0726046051734963 + X_0))) - (sin(sqrt((0.8620000733163768 + (1.397647149854406)(-3.0726046051734963 + X_0))(0.8620000733163768 + (1.397647149854406)(-3.0726046051734963 + X_0)))))))))),63,0.0013624913265919,0.001387620571588,0.0013624913265919,0.001387620571588,0.9744904824958532,0.9814249803300966
2,2.28348420612259 + sin((2)(-3.307565839923768) - (sin((2)(-3.307565839923768) - (sin(sqrt((-2.559649342548892 + X_0)(-2.559649342548892 + X_0))))) + sin(sqrt((-2.559649342548892 + X_0)(-2.559649342548892 + X_0))))) + (-0.18836246614143942)((-0.7006773625381211 + X_0)((4.709251427033909 - (X_0))(-1.9571739615883728 + sin((2)(-3.307565839923768) - (sin(sqrt((-2.559649342548892 + X_0)(-2.559649342548892 + X_0))))) + sin(sqrt((-2.559649342548892 + X_0)(-2.559649342548892 + X_0))) - ((0.7354172615522936 + sin(-3.307565839923768 + sqrt((-2.559649342548892 + X_0)(-2.559649342548892 + X_0)) - (sin(sqrt((-2.559649342548892 + X_0)(-2.559649342548892 + X_0))))))(-3.307565839923768 + sqrt((-2.559649342548892 + X_0)(-2.559649342548892 + X_0)) - (sin(sqrt((-2.559649342548892 + X_0)(-2.559649342548892 + X_0))))))))),115,0.0014175275949184,0.0014551567413129,0.0014175275949184,0.0014551567413129,0.9734600549086546,0.980520925066896
3,(0.024607819476060572)(sin(sqrt(((2)(X_0) + sin(X_0))((2)(X_0) + sin(X_0))))) + (0.2260689360760799)((25.25215293745657)(0.09184452511773711 + ((0.024607819476060572)(sin(sqrt(((2)(X_0) + sin(X_0))((2)(X_0) + sin(X_0))))) - (-0.11252642998400127))(sqrt(((2)(X_0) + sin(X_0))((2)(X_0) + sin(X_0))))) - (X_0 + (X_0)(X_0))) - (-0.11252642998400127),54,0.0013987291423346,0.0014442095060823,0.0013987291423346,0.0014442095060823,0.973812012712627,0.9806674673666448
4,1.668089798273361 + (-0.11531916835588545)(X_0) + sin(-1.3453635285443717 + (1.2513483382978223)(sin(sqrt((6.23999437828362 + X_0)(6.23999437828362 + X_0)))) + sqrt((6.23999437828362 + X_0)(6.23999437828362 + X_0))) + (0.1430773517212657)((X_0)(0.5448951212700317 - ((-0.38925925282394225 + (-0.11531916835588545)(X_0) + sin(-1.3453635285443717 + (1.2513483382978223)(sin(sqrt((6.23999437828362 + X_0)(6.23999437828362 + X_0)))) + sqrt((6.23999437828362 + X_0)(6.23999437828362 + X_0))))(-1.3453635285443717 + (1.2513483382978223)(sin(sqrt((6.23999437828362 + X_0)(6.23999437828362 + X_0)))) + sqrt((6.23999437828362 + X_0)(6.23999437828362 + X_0)))))),84,0.0013119383945276,0.0013611054835836,0.0013119383945276,0.0013611054835836,0.9754369699194512,0.9817799176172156
5,0.7235386139794444 + sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0))) + (0.0035512494514859548)((X_0)((-4.766691044475808 + X_0)(364.81407177226583 - ((-4.063086518614508 + sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0))) - (sin(sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0))))))(-7.675188120940825 + sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0))) - (sin(sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0)))) + (X_0)(sin(-4.063086518614508 + sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0))) - (sin(sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0)))))) - (X_0)))))))) - (sin(sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0)))) + (X_0)(sin(-4.063086518614508 + sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0))) - (sin(sqrt((-0.18124975793891535)((6.856245287130722 + X_0)(6.856245287130722 + X_0)))))) - (X_0))),174,2.5685069258123367,2.3277760389655326,2.5685069258123367,2.3277760389655326,-47.089386776078456,-30.16016481467321
6,-3.858047954525041 + (-0.43568378260433877)(-14.015301618759299 + sin(4.374265766618367 + sqrt((3.268358704310359 + (-1.438938460761473)(X_0))(3.268358704310359 + (-1.438938460761473)(X_0))) - (X_0 + sin(sqrt((3.268358704310359 + (-1.438938460761473)(X_0))(3.268358704310359 + (-1.438938460761473)(X_0)))))) + (-0.3810230525305135)(-3.182816971328656 + X_0 + sin(sqrt((3.268358704310359 + (-1.438938460761473)(X_0))(3.268358704310359 + (-1.438938460761473)(X_0)))) - (sqrt((3.268358704310359 + (-1.438938460761473)(X_0))(3.268358704310359 + (-1.438938460761473)(X_0)))))),60,0.0015276583027212,0.0015325087338249,0.0015276583027212,0.0015325087338249,0.9713981106132258,0.9794854728605532
7,(1.003463924930035)(1.090901808245075 + sin(2.4700553854154896 + sqrt((1.4146642942420549)((2.7012746196240913 + X_0)(2.7012746196240913 + X_0))) - (sin(sqrt((1.4146642942420549)((2.7012746196240913 + X_0)(2.7012746196240913 + X_0))))))),29,0.002433909609039,0.0022082389278443,0.002433909609039,0.0022082389278443,0.9544306385196628,0.9704399874429556
8,(0.014930291147470326)(sin(sqrt(((2)(X_0) + sin(X_0))((2)(X_0) + sin(X_0))))) + (0.2533449133306616)((37.703952473988736)(0.06080676888909561 + ((0.014930291147470326)(sin(sqrt(((2)(X_0) + sin(X_0))((2)(X_0) + sin(X_0))))) - (-0.05984978608966346))(sqrt(((2)(X_0) + sin(X_0))((2)(X_0) + sin(X_0))))) - ((X_0)(X_0))) - (-0.05984978608966346),50,0.001417902127678,0.001465075315637,0.001417902127678,0.001465075315637,0.9734530426438422,0.9803881526671928
9,52.62992255978675 + sin(97.89317897056809 + sqrt((-2.0454327589598624)((-61.004066347968944 + X_0)(-61.004066347968944 + X_0))) - (sin(92.82823805086807 + sqrt((-2.0454327589598624)((-61.004066347968944 + X_0)(-61.004066347968944 + X_0)))))) + (0.002632354495646494)((41.72056608504886)((X_0)^((-1)(X_0))) - ((105.81328671204044 + sin(97.89317897056809 + sqrt((-2.0454327589598624)((-61.004066347968944 + X_0)(-61.004066347968944 + X_0))) - (sin(92.82823805086807 + sqrt((-2.0454327589598624)((-61.004066347968944 + X_0)(-61.004066347968944 + X_0)))))))(97.89317897056809 + sqrt((-2.0454327589598624)((-61.004066347968944 + X_0)(-61.004066347968944 + X_0))) - (sin(92.82823805086807 + sqrt((-2.0454327589598624)((-61.004066347968944 + X_0)(-61.004066347968944 + X_0)))))))),108,0.001307154323857,0.001331898923885,0.001307154323857,0.001331898923885,0.9755265406434104,0.9821708835858672
