Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5536802553632373)(X_0 + sin(X_0)) + exp(-1.9470703104955005 + (-3.0683072097274477)(sin(-34.074819827959196 + X_0)) - (X_0)),22,0.0013716747378987,0.0014004565616476,0.0013716747378987,0.0014004565616476,0.9743185442332702,0.9812531547080774
1,0.32507061561956135 + (0.44516077917383945)(X_0 + sin(X_0)) + exp(-1.1554077045427797 + (1.9144964077509607)((X_0 + sin(X_0))(sin(0.8317077379019218 + (-0.4986951129287374)(X_0))))),27,0.0013142920051797,0.0013389176812525,0.0013142920051797,0.0013389176812525,0.9753929039713192,0.9820769288270316
2,1.58042944758631 + (0.06654630329028262)(1 + X_0 + sin(X_0)) + exp(-46.03025498335546 + X_0 + (62.59490644861742)(sin(2.84914976794969 + X_0))),22,0.0507656432021932,0.0678635519836497,0.0507656432021932,0.0678635519836497,0.0495300494023122,0.0915623198615708
3,0.8742814555378218 + (0.3602850265799284)(X_0 + sin(X_0)) + (-0.6122859292851515)((X_0 + sin(X_0))((-1.227656858368487 + (0.3602850265799284)(X_0 + sin(X_0)))(sin((2)(X_0))))),33,0.0096233963554715,0.0095339010527915,0.0096233963554715,0.0095339010527915,0.8198240289769081,0.8723769283819109
4,0.24381811832698058 + (0.4679255864969265)(X_0 + sin(X_0)) + exp(-1.971063717602646 + (2.0750962467809866)(sin((1.312310053441829)(9.969203815339924 + X_0)))),22,0.0013153055624395,0.0013418264533432,0.0013153055624395,0.0013418264533432,0.9753739274419604,0.982037991310605
5,(0.06654630217126989)(24.749320381915776 + X_0 + sin(X_0)) + exp(-59.56880958397227 + (10.039518057159432)((X_0)(sin(1.8958626260367581 + X_0)))),22,0.0507656432021862,0.0678635520292121,0.0507656432021862,0.0678635520292121,0.0495300494024446,0.0915623192516625
6,6.3902350062335 + (1.1504500386258034)(-7.3495476750100295 + X_0 + sin(X_0)) + exp(0.9122840474247733 + (X_0)(sin(X_0 + sqrt(-7.3495476750100295 + X_0 + sin(X_0))))),27,0.0025859832067525,0.0026138870402226,0.0025859832067525,0.0026138870402226,0.9515834100440907,0.9650098851363412
7,0.5305407036694546 + (-0.8018045332289992)((2)(X_0) + (-3.8738111511288276)(sin(X_0))) + exp(0.5395808824964224 + (1.4935474688390107)(sin(4.233013084733928 + X_0))),20,0.0128933843358427,0.0146370177619669,0.0128933843358427,0.0146370177619669,0.7586010222717713,0.8040653919348368
8,(sqrt(-0.29618764710377854))(X_0 + sin(X_0)) + exp(-1.139933534927197 + (-1.227841163263114)((sqrt(-0.29618764710377854) + (sqrt(-0.29618764710377854))(X_0 + sin(X_0)))(sin(-1.7327002313901703 + X_0)))),31,0.0013206153879481,0.0013484111598386,0.0013206153879481,0.0013484111598386,0.9752745131674528,0.9819498468601856
9,(0.06654629138573764)(24.749324396614703 + X_0 + sin(X_0)) + exp(-15.527559668330717 + (6.782925782079571)(sin(-3.1899820627068585 + X_0))),20,0.0507656544272525,0.0678635647079705,0.0507656544272525,0.0678635647079705,0.0495298392388855,0.0915621495307809
10,(-0.24921784163950886 + X_0 + (sqrt(-0.24921784163950886))(0.4998448034289738 + X_0 + sin(X_0)))^(0.4998448034289738),16,0.1893781334203084,0.2025910345992094,0.1893781334203084,0.2025910345992094,-2.545670137564734,-1.7119318707704942
11,0.2438236673978414 + (0.4679292877554934)(X_0 + sin(X_0)) + exp(-1.9716022784487268 + (2.0756235130796687)(sin(-3.6580490742442184 + (-1.3121395759577936)(X_0)))),22,0.0013153055631811,0.001341831937608,0.0013153055631811,0.001341831937608,0.975373927428075,0.9820379178969292
12,0.24380882276293186 + (0.4679242217426466)(X_0 + sin(X_0)) + exp(-1.970643197696032 + (2.074686787176074)(sin((1.3124389897437723)(5.180732829253642 + X_0)))),22,0.0013153055693424,0.0013418225824622,0.0013153055693424,0.0013418225824622,0.9753739273127198,0.9820380431271404
13,(0.5420217231765859)(X_0 + sin(X_0)) + exp(-0.9554586769083221 + (1.296340573151271)((0.36430377839635114 + (0.5420217231765859)(X_0 + sin(X_0)))(sin(1.664261785782012 - (X_0))))),29,0.0013195259668461,0.0013367186075146,0.0013195259668461,0.0013367186075146,0.975294910072834,0.982106366152172
14,1.6469757526685327 + (0.06654630217127178)(X_0 + sin(X_0)),10,0.0507656432021861,0.067863552029212,0.0507656432021861,0.067863552029212,0.0495300494024449,0.0915623192516635
15,1.646975750616162 + (0.06654629956473919)(X_0 + sin(X_0)) + exp(-20.60569210391419 + (-4.08159434276087)(sin((28.923732027042238)(9.689925407113165 + X_0)))),22,0.0507656430053797,0.0678635523506426,0.0507656430053797,0.0678635523506426,0.0495300530871927,0.0915623149489167
16,-0.240828293960868 + (0.6171986451002633)(X_0 + sin(X_0)) + exp((-0.7810159079989968)(X_0) + sin(9.582447395578686 + (-1.7065207426328737)(X_0))),24,0.0013288730662344,0.00136177693601,0.0013288730662344,0.00136177693601,0.9751199071272694,0.9817709293950152
17,-0.240828293960868 + (0.6171986451002633)(X_0 + sin(X_0)) + exp((-0.7810159079989968)(X_0) + sin(9.582447395578686 + (-1.7065207426328737)(X_0))),24,0.0013288730662344,0.00136177693601,0.0013288730662344,0.00136177693601,0.9751199071272694,0.9817709293950152
18,(0.06654629138573764)(24.749324396614703 + X_0 + sin(X_0)) + exp(-15.527559668330717 + (6.782925782079571)(sin(-3.1899820627068585 + X_0))),20,0.0507656544272525,0.0678635647079705,0.0507656544272525,0.0678635647079705,0.0495298392388855,0.0915621495307809
19,-1.4414981575739119 + (-0.5534053141453773)(-6.491996480139109 + X_0 + sin(2.555383738500027 + X_0)) + exp(-1.6464448583032307 + (-1.880016510686911)(sin(2.555383738500027 + -1.4414981575739119 + X_0))),22,0.0513622165543145,0.074919908272058,0.0513622165543145,0.074919908272058,0.0383605850017483,-0.002895747090424
20,1.6425473423686356 + (sqrt(-0.004428410299899792))(sqrt(-0.004428410299899792) + X_0 + sin(X_0)) + exp(-77.23612252029265 + (2.393353393284187)(sin(-20.09970411836188 + X_0))),24,0.0507656432021861,0.0678635520290855,0.0507656432021861,0.0678635520290855,0.0495300494024449,0.0915623192533562
21,-1.765367712601785 + (0.4748639710947399)(4.226102294271974 + X_0 + sin(X_0)) + exp(-3.3958137153458186 + (-3.4896339869547366)(sin(-2.3693109698178785 + X_0))),20,0.0013263614105943,0.0013593329775131,0.0013263614105943,0.0013593329775131,0.9751669321044308,0.9818036448059008
22,1.6469756949704282 + (0.06654626176514222)(X_0 + sin(X_0)) + exp(-22.82811039004829 + (-9.04076827018165)((-1.3469709464300086 + X_0)(sin(-2.9549419433743487 + (-4.722888394013887)(X_0))))),26,0.0507656953465099,0.0678636131487803,0.0507656953465099,0.0678636131487803,0.0495290731198703,0.0915615010905558
