Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.2868244984924173 + (0.6376269484437979)(-7.2465266698182855 + (0.5928439790621693)(17.374237162394955 + X_0 + sin(X_0)) + (X_0)(0.9398453408522185 + sin((1.4564769962367834)(17.374237162394955 + X_0 + sin(X_0))))),28,0.0013229032678565,0.0013587765346912,0.0013229032678565,0.0013587765346912,0.9752316778763712,0.9818110934821268
1,1.7322772168493208 + (1.3603449591741061)((((X_0)(X_0))^((-1)((X_0)(X_0))))(10.869248853968998 + (2)(X_0) + (-0.46915006556142985)(24.900719651056388 + (X_0)(1.06007917151648 + sin(17.647419915671577 + (1.06007917151648)(10.869248853968998 + 1.06007917151648 + (2)(X_0))))))),32,0.0013001036987572,0.0013137210166122,0.0013001036987572,0.0013137210166122,0.9756585473878864,0.9824142173847918
2,1.7418970612703506 + (0.00022861907882214594)((-1 + 0.14482051703196636 + X_0 + sin(X_0) + (-4614.704443657947)(-0.022828613349453433 + sin((sqrt(2.7828471149924647))(-1 + 0.14482051703196636 + sqrt(2.7828471149924647) + X_0 + sin(X_0)))))((exp(X_0))^(-1))),29,0.0015524778734254,0.0015599077844493,0.0015524778734254,0.0015599077844493,0.9709334212159666,0.9791187026391356
3,1.7346133407719049 + (0.7911767440265091)((((X_0)(X_0))^((-1)((X_0)(X_0))))(-1.7954186125225085 + (2)(X_0) + (0.30340156999229695)(1.3777592083570809 + sin(18.804991511450126 + (-1.7954186125225085)(-1.7954186125225085 + (2)(X_0)))))),28,0.0012918538829402,0.0013186415653103,0.0012918538829402,0.0013186415653103,0.9758130062214092,0.982348349747251
4,3.453053672647901 + (0.43809454312826923)(-4.669334222277947 + (X_0)(-1.2242966551952916 + (sin(exp(1)))(6.328198676915214 - (X_0)))),16,0.0374847886020932,0.0480685341785713,0.0374847886020932,0.0480685341785713,0.2981835169724189,0.3565431457617075
5,-10.861924513527288 + (0.6376269479082116)(14.164012562691251 + (0.5928439798061662)(6.589334058393201 + X_0 + sin(X_0)) + (X_0)(0.9398453402923651 + sin((-1.456476997308323)(6.589334058393201 + X_0 + sin(X_0))))),30,0.0013229032678566,0.0013587764487935,0.0013229032678566,0.0013587764487935,0.97523167787637,0.9818110946319734
6,-0.06191070615727693 + (0.30466903205107754)(3.373755642282954 + X_0 + sin(X_0) + (-3.013385460579246)((X_0)(-0.9356996815838838 + sin((-0.7307623587197711)(3.373755642282954 + X_0 + sin(X_0) - ((X_0)^((-1)(X_0))))))) - ((X_0)^((-1)(X_0)))),46,0.0013266230801525,0.0013717054415999,0.0013266230801525,0.0013717054415999,0.9751620329435748,0.981638024053022
7,1.80101211060463 + (0.04810447676036119)((((X_0)(X_0))^((-1)((X_0)(X_0))))(0.22744211668236727 + sin((-4.465006978591282)(2.913475737552804 + (3)(X_0))))),24,0.0528391392500962,0.07563934300978,0.0528391392500962,0.07563934300978,0.0107086032056117,-0.0125262719457202
8,1.7414868964658214 + (2.2657728478437202)((((X_0)(X_0))^((-1)((X_0)(X_0))))((2)(X_0) + (0.08360409274039447)((-7.082018635301737 + sin(-4.25923131008446 + (3)(X_0)))(sqrt(exp((2)(X_0))))))),35,0.001398077496047,0.0014042367603908,0.001398077496047,0.0014042367603908,0.9738242132911232,0.981202552066802
9,3.790104017902966 + (0.6055882718814528)(-4.867591435741124 + X_0 + sin(X_0) + (0.3343653651766642)(((-1.0914762664393682)(X_0) - (X_0))(sin((-2.025261489562724)(-3.638174023100811 + X_0 + sin(X_0)))))),26,0.0032556988572939,0.0034080438267394,0.0032556988572939,0.0034080438267394,0.939044524271498,0.9543791131280724
