Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-19.44275778991866 + (1.410536082862958 + (0.08700490799762572)(((X_0)^(X_0))^((-1)(X_0))))(13.410804974493507 + (0.06841781869556934)((X_0)(X_0 + (1.3487321065703028)(X_0))) + sin(X_0)),24,0.0013119574924755,0.0013872765639738,0.0013119574924755,0.0013872765639738,0.9754366123542848,0.981429585298005
1,1.724234318805587 + ((((-1.0034630958213204)(-1.0034630958213204))((X_0)^((-1)(X_0))))^(X_0))((-1.0034630958213204)((X_0)^((-1)(X_0))) + (0.000154264601243144)(((X_0)(7.012978541902845 + X_0))((2150.442204666588 + (2)(X_0) + sin(X_0))(2.522204950157629 - (X_0 + sin(7.012978541902845 + X_0)))))),49,0.0013991851499993,0.0015029076518574,0.0013991851499993,0.0015029076518574,0.9738034750175408,0.9798817199983194
2,1.287455152353463 + (-2.125736320521223e-06 + (-2.2559537802839607e-05)(((X_0)^(X_0))^((-1)(X_0))))(-3690.596072851968 + (-26936.0996590941)((X_0)(X_0)) + sin(X_0)),24,0.0183717259108443,0.0248769672850469,0.0183717259108443,0.0248769672850469,0.6560316718666128,0.666990987227541
3,1.7608024145472432 + (-0.0026257847209904396 + (-0.23594020871250282)(((X_0)^(X_0))^((-1)(X_0))))(5.411343609880934 + (4.0782607648294995)((X_0)(-2.4852319300212096 + X_0)) + sin(-2.4852319300212096 + X_0)),28,0.0014091304537802,0.0014805411287628,0.0014091304537802,0.0014805411287628,0.9736172720700922,0.9801811236068682
4,1.7329881829291662 + (2.417568439540485)((((X_0)^(X_0))^((-1)(X_0)))(-2.3860251036082936 + (0.7921974617705924)(1.2254055950713456 + X_0) + sin(1.2254055950713456 + X_0))),22,0.0013487490800393,0.0013664055550293,0.0013487490800393,0.0013664055550293,0.9747477744669196,0.981708969597728
5,1.744521719758796 + (-0.06205951712972624)((((X_0)^(X_0))^((-1)(X_0)))(18.609011925596384 + (16.206037544312785)((X_0)(-2.4938088394366233 + X_0)) + sin(-2.4938088394366233 + X_0))),26,0.0014594595086819,0.0015603429395385,0.0014594595086819,0.0015603429395385,0.972674976231636,0.9791128775494052
6,-11.282758704965385 + (0.47947522049641433 + (0.04366963677749088)(((X_0)^(X_0))^((-1)(X_0))))((1.6984047655143804)(0.27102102292900715 + X_0) + (1.7734895910759478)(12.291042969062074 + sin(0.27102102292900715 + X_0))),26,0.0013251494839452,0.0013797718353584,0.0013251494839452,0.0013797718353584,0.9751896226445222,0.9815300453837824
7,975.8952931208786 + (-0.9687317851801096 + (0.0011302029978288316)(((X_0)^(X_0))^((-1)(X_0))))(1005.6150154408695 + (-0.9574594515945803)(-2.8025168381019583 + X_0) + sin(-2.8025168381019583 + X_0)),24,0.0013531548216015,0.0013709580084308,0.0013531548216015,0.0013709580084308,0.9746652870856748,0.981648029371551
8,1.786019409778223 + (0.033412001755845196 + (2.1543491586233547)(((X_0)^(X_0))^((-1)(X_0))))(-0.5034039298125509 + (-0.16487407507582053)((X_0)(X_0)) + sin(X_0)),24,0.0016223378855708,0.0017927983368875,0.0016223378855708,0.0017927983368875,0.9696254531079276,0.9760011742015716
9,-86317.02421799398 + (0.19153100469485287 + (1.784857760950547e-06)((X_0)(((X_0)^(X_0))^((-1)(X_0)))))(450673.1893497502 + (1.5047834331629624)(X_0) + sin(X_0)),24,0.0044314278857444,0.0052570833544395,0.0044314278857444,0.0052570833544395,0.9170317014035444,0.9296274293459904
