Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.733762544265581 + ((-0.04753425398450108 + ((X_0)^(X_0))(((exp(X_0))^(-1))(exp((X_0)^(X_0)))))^(-1))(-2.9571801075469963 + (-2.5239168716431175)(X_0) + (5.866176447949932)(sqrt(X_0))),31,0.0012976208666399,0.0012761827073047,0.0012976208666399,0.0012761827073047,0.9757050327108528,0.9829167141393358
1,1.7330376074722653 + ((X_0)^((-1)(X_0)))(((exp(-0.9677508806421488 + (X_0)^(X_0) - (X_0)))^(-1))(-1.167880877237361 + (2.320455433444767)(sqrt(X_0)) - (X_0))),30,0.0013057808759157,0.0012654770978888,0.0013057808759157,0.0012654770978888,0.975552255298334,0.9830600219783456
2,1.7358545605767388 + ((X_0)^((-1)(X_0)))(((exp((X_0)^(X_0)))^(-1))(-2.8904848876946305 + (3.9496749684941546)(sqrt(X_0)))),22,0.0014036685250696,0.0013729284203902,0.0014036685250696,0.0013729284203902,0.9737195341273478,0.9816216529674736
3,1.735854560576741 + ((X_0)^((-1)(X_0)))(((exp((X_0)^(X_0)))^(-1))(-2.89048488769463 + (3.9496749684941546)(sqrt(X_0)))),22,0.0014036685250696,0.0013729284203902,0.0014036685250696,0.0013729284203902,0.9737195341273478,0.9816216529674734
4,1.7330376074722653 + ((X_0)^((-1)(X_0)))(((exp(-0.967750880642147 + (X_0)^(X_0) - (X_0)))^(-1))(-1.1678808772373688 + (2.3204554334447867)(sqrt(X_0)) - (X_0))),30,0.0013057808759157,0.0012654770978889,0.0013057808759157,0.0012654770978889,0.9755522552983338,0.983060021978344
5,1.7358545605767415 + ((X_0)^((-1)(X_0)))(((exp((X_0)^(X_0)))^(-1))(-2.8904848876946305 + (3.949674968494153)(sqrt(X_0)))),22,0.0014036685250696,0.0013729284203902,0.0014036685250696,0.0013729284203902,0.9737195341273478,0.9816216529674734
6,1.732828355045068 + ((X_0)^((-1)(X_0)))(((exp(1.2075891498811404 + (X_0)^(X_0)))^(-1))(-9.21547954971901 + X_0 + (11.830111055684435)(sqrt(X_0)))),26,0.0013752782342369,0.0014320411714338,0.0013752782342369,0.0014320411714338,0.9742510770493537,0.9808303555942152
7,(1.3413191433864793)(1.2850735602723629 + (-1.0757068921130013)((0.7250050429122552 + (-0.6086305369919375)(sin((X_0)(X_0))) - (X_0))((exp((X_0)(X_0)))^(-1)))),23,0.0013323783728831,0.0014341404449595,0.0013323783728831,0.0014341404449595,0.9750542783195356,0.9808022542184994
8,(-0.0241064056121503)(-71.79323845087774 + ((X_0)^((-1)(X_0)))(((exp((-0.07685999075016169)(X_0) + (X_0)^(X_0)))^(-1))(114.6484452017415 + (-155.4500949810681)(sqrt(X_0)) - (X_0)))),32,0.0013522270054714,0.0014189466456548,0.0013522270054714,0.0014189466456548,0.9746826583095132,0.9810056420369888
9,1.733037607472265 + ((X_0)^((-1)(X_0)))(((exp(-0.9677508806421469 + (X_0)^(X_0) - (X_0)))^(-1))(-1.1678808772373688 + (2.3204554334447773)(sqrt(X_0)) - (X_0))),30,0.0013057808759157,0.0012654770978888,0.0013057808759157,0.0012654770978888,0.9755522552983338,0.983060021978346
10,1.7330376074722667 + (((X_0)^((-1)(X_0)))(exp(X_0)))(((exp((X_0)^(X_0)))^(-1))(-3.073883577725267 + (-2.6320180744773847)(X_0) + (6.107480641845914)(sqrt(X_0)))),29,0.0013057808759157,0.0012654770978887,0.0013057808759157,0.0012654770978887,0.9755522552983338,0.983060021978346
