Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.37790842564243216 + (0.6140383643049944 + (1.8705784064949276)(X_0) + (-0.00763258751944412)((X_0)((exp((X_0)^(1 - (X_0)) - (X_0)))^(-1))) - (X_0))(0.7026152739101351 + exp((X_0)^(1 - (X_0)) - (X_0))),39,0.0014055781983457,0.0014313826272103,0.0014055781983457,0.0014313826272103,0.9736837798858976,0.9808391710241348
1,1.6403318543283905 + (7.19476443221826 + (-2)(X_0) + (-1.6164502425462188)(sin(X_0)) + (-8.919452325280952)((exp(X_0))^(-1)))(0.17948442287087468 + exp((0.667460233199186)((X_0)^(1 - (X_0))) - ((X_0)^(X_0)))),38,0.0013482378901614,0.0014231194295764,0.0013482378901614,0.0014231194295764,0.9747573453220764,0.9809497841569526
2,(-3.225807778233587 + exp(1.7519681729575158 + X_0))(0.5784753247367618 + (X_0)(0.5784753247367618 + (0.09923507064900419)(X_0)) + (-0.21875028789725928)((exp(sin(X_0)))^(-1)) - (X_0)),28,0.0115190979441603,0.0131298886698946,0.0115190979441603,0.0131298886698946,0.7843313752509887,0.8242401811412897
3,2.082712794621619 + (2.2993878791741165 + (-0.754844762400329)(X_0) + (0.047204275594731206)(sin((4.857268282044247)(X_0)) - (X_0)) + (0.03540464395682762)(exp(X_0)))(-0.9657867397356353 + exp(-1 + (X_0)^(1 - (X_0)))),32,0.00129476068649,0.0013763574964397,0.00129476068649,0.0013763574964397,0.975758583008146,0.9815757505382552
4,(2)(X_0) + (28.357807876959626)(X_0) + exp(-2.9133808013028903 + (X_0)^(1 - (X_0))) + (12.281285955393965 + exp(-2.9133808013028903 + (X_0)^(1 - (X_0))))(0.004937293180815577 + X_0 + (-31.793003208554698)(X_0) + (28.357807876959626)(X_0) + exp(-2.9133808013028903 + (X_0)^(1 - (X_0)))),44,0.0027738851305217,0.0029611617503574,0.0027738851305217,0.0029611617503574,0.9480653785382,0.9603611831037444
5,8.761334533604769 + X_0 + (-2.2740633839544264 + exp(-1.5785948158421919 + (X_0)^(1 - (X_0))))(3.9285498412377113 + (-0.10522061223147182)(X_0) + (X_0)((0.0663627650932237)(X_0) + exp(-1.5785948158421919 + (X_0)^(1 - (X_0))))),39,0.0013559026019426,0.0013695375360329,0.0013559026019426,0.0013695375360329,0.9746138412163754,0.9816670441535974
6,-4.257646098263536 + (3)(X_0) + (-0.39477406949825594)(-4.257646098263536 + (2)(X_0)) + (-3.533446282448742 + (2)(X_0) + (-0.39477406949825594)(-4.257646098263536 + (2)(X_0)) + (-2.0860397142991016)((X_0)((exp(X_0))^(-1))))(-1.6686129556127358 + exp(-98.12318027824682 + (X_0)^(1 - (X_0)))),33,0.0095834816420222,0.0102043479437319,0.0095834816420222,0.0102043479437319,0.8205713402159114,0.8634021665184487
7,1.3136509768171674 + (-0.7338225842155933 + (X_0)(3.326087822176725 - (X_0)) + (0.23865835987384182)((X_0)((exp((X_0)^(1 - (X_0)) - (X_0)))^(-1))) - (X_0))(-0.013100566625535076 + exp((X_0)^(1 - (X_0)) - (X_0))),47,0.0013879722183962,0.0013362230078293,0.0013879722183962,0.0013362230078293,0.9740134113814776,0.9821130003676708
8,0.07716633778700811 + X_0 + (0.0008280732835005798 + exp(-3.4812314024976803 + (X_0)^(1 - (X_0))))(17.690907517090135 + (-6.183409187261602)((X_0)(X_0)) + (X_0)^(1 - (X_0)) + exp(-3.4812314024976803 + (X_0)^(1 - (X_0)))),43,0.0014143047043653,0.0013619756808966,0.0014143047043653,0.0013619756808966,0.9735203961243204,0.9817682689485986
9,0.7028348703632015 + (0.2602226113506461)((1.9470946114405008 + (sqrt(1.9470946114405008))(X_0) + (2.3808454751866464)((X_0)(sin(3.092055306948787 + X_0))) + exp(X_0) - (X_0))(-0.9397462912473525 + exp((X_0)^(1 - (X_0))))),32,0.001477703164987,0.0015891437510338,0.001477703164987,0.0015891437510338,0.972333405712417,0.9787273430229012
10,-0.5313030540279667 + (-0.0024003350926424167)((-363.837527594334 + (-408.7878642159337)(X_0) + (105.80041036503988)((exp(X_0))^(0.5730921650316569)) - (X_0 + ((X_0)^(1 - (X_0)))^(sqrt((X_0)^(1 - (X_0)) - (X_0)))))(0.8906709431642255 + exp((X_0)^(1 - (X_0)) - (X_0)))),55,0.0013787011647227,0.001366631716306,0.0013787011647227,0.001366631716306,0.9741869905458732,0.9817059421489784
11,(0.8801175581681696 + exp(-0.9705921689441436 + (X_0)^(1 - (X_0)) - ((X_0)^(X_0))))(2.1847058651116047 + (-1.6081451890081064)(((X_0)(X_0) + exp(sin(X_0)))^(-1))),32,0.0017973741261119,0.0017424338872041,0.0017973741261119,0.0017424338872041,0.9663483019402116,0.976675364727922
