Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.6609070670344477 + (0.029690653604497932)((0.9952756796838701 + (4471.097104864522)((sqrt(4471.097104864522) + (sqrt(4471.097104864522))^(X_0))^(-1)))(-0.5159328225618478 + X_0)),19,0.0014008738592942,0.0014506554513348,0.0014008738592942,0.0014506554513348,0.973771857818606,0.9805811804072926
1,-0.16242218933562758 + (-0.1798777014972729)((1.6879456224893998 + X_0)(-5.039271489141206 + X_0 + (-0.14878458294430139)((sqrt(-0.14878458294430139) + (sqrt(-0.14878458294430139))^(X_0) + X_0)^(-1)))),27,0.0372150817482979,0.0476408905778194,0.0372150817482979,0.0476408905778194,0.3032331577103816,0.3622676849176695
2,1.66090550771099 + (-0.014845447723461353)((-0.9952905905380875 + (-4471.026607630753)((sqrt(-4471.026607630753) + (sqrt(-4471.026607630753))^(X_0))^(-1)))(-1.0318637619558986 + (2)(X_0))),25,0.0014008738592884,0.001450655638604,0.0014008738592884,0.001450655638604,0.9737718578187152,0.9805811779004626
3,1.7720751975597506 + (0.021556942039578385)((-0.5843729837894133 + X_0)(-3.730471921905569 + X_0 + (8769.97885311855 - (sqrt(8769.97885311855)))((sqrt(8769.97885311855 - (sqrt(8769.97885311855))) + (sqrt(8769.97885311855 - (sqrt(8769.97885311855))))^(X_0) + (X_0)(X_0))^(-1)))),25,0.0014592527510662,0.001535617799847,0.0014592527510662,0.001535617799847,0.9726788472926208,0.9794438541618264
4,-1.818173257532553 + (sqrt(exp(1.0006872396124205) + X_0))^(-3755.8885787394197 + (((sqrt(1.0006872396124205))^(X_0))^((-1)((sqrt(1.0006872396124205))^(X_0))))(3758.1623413420975 + X_0)),23,0.0323518167485128,0.0406668099482068,0.0323518167485128,0.0406668099482068,0.3942866134043989,0.4556243902930392
5,1.1877027021177924 + X_0 + (0.021556562735172306)((-0.5843738733454129 + X_0)(-50.12010356352406 + X_0 + (8676.622731501493)((sqrt(8676.622731501493) + (sqrt(8676.622731501493))^(X_0) + (X_0)(X_0))^(-1)))),27,0.0014592527511418,0.0015356172165226,0.0014592527511418,0.0015356172165226,0.9726788472912046,0.9794438619703464
6,0.5288888049815712 + (0.00015901277665852798)((X_0)((-665.2396908452183 + X_0)(-6.806080713709951 + X_0 + (-343.2417312947916 - (sqrt(-343.2417312947916)))((sqrt(-343.2417312947916 - (sqrt(-343.2417312947916))) + (sqrt(-343.2417312947916 - (sqrt(-343.2417312947916))))^(X_0) + (X_0)(X_0))^(-1))))),43,0.001597709158957,0.0016036474715189,0.001597709158957,0.0016036474715189,0.9700865693883732,0.9785331927639518
7,-112.17864924876366 + (0.07145721892213354)((36.06385668904874 + X_0)(43.77210921271212 + (X_0)((sqrt(-0.5998101558906425) + (sqrt(-0.5998101558906425))^(X_0) + ((X_0)(X_0))((X_0)(X_0)))^(-1)) - (X_0))),31,0.0013946928048412,0.0013597819639057,0.0013946928048412,0.0013597819639057,0.9738875838520032,0.9817976345670466
8,3.090031166271641 + (0.025519633512344306)((-11.85507050160142 + (1.8049590692974344)((1.8049590692974344 + (1.8049590692974344)^(X_0))^(-1)))(4.156011167425532 + (1.8049590692974344)((sqrt(1.8049590692974344) + X_0 + (sqrt(1.8049590692974344) + X_0)^(X_0))^(-1)))),31,0.051611432219697,0.0696063888123511,0.051611432219697,0.0696063888123511,0.033694594654284,0.0682322907185821
9,-1.1587226474167283 + (sqrt(0.7809047582624692 + exp(sqrt(0.7809047582624692)) + sqrt(0.7809047582624692) - (sin(0.7809047582624692 + sqrt(0.7809047582624692)))))^(5.7382138093332316 + (((sqrt(0.7809047582624692))^(X_0))^((-1)(X_0)))(-4.305303550026462 + X_0)),17,0.0211553759724736,0.0248709166869872,0.0211553759724736,0.0248709166869872,0.6039142245209679,0.6670719819751509
10,2.0543821349462066 + (-0.024801914551119936)((0.2544391192905427 + sin(-2.07381031548245 - (X_0)))((1.2954316358603652 - (sin(-2.07381031548245 - (X_0))))(-19.338729603556917 + X_0 + (40.08291218948322)(0.2544391192905427 + sin(-2.07381031548245 - (X_0)))))),30,0.0014669204258633,0.001527870632791,0.0014669204258633,0.001527870632791,0.972535287711259,0.9795475595863484
11,0.0698997992788266 + X_0 + (-0.0008616151291102322)((-1.8042838850866154 + X_0)((-0.020009227500468987 + ((95.29070403661)^(-1))(X_0) + (0.0158467719845885)(sqrt(-1.8042838850866154 + X_0)))((210.55891705084238)(((X_0)^(1 - (X_0)))(356.36963562984045 + ((-1)((95.29070403661)^(-1)))(X_0) + (1410.8284908253718)(sqrt(-1.8042838850866154 + X_0)))) - (X_0)))),51,0.0259863190264071,0.0245918541800872,0.0259863190264071,0.0245918541800872,0.5134659229496805,0.6708075791988695
12,-752.0473789499383 + (-1.9613352058159292)((-23.34239073323521 + X_0)(15.823764447078043 + X_0 + (10.230319919240316)(((3.993515397393446)(sqrt(10.230319919240316) + (sqrt(10.230319919240316))^(X_0)) + X_0)^(-1)))),25,0.0034368202256673,0.003497288082968,0.0034368202256673,0.003497288082968,0.9356534430758082,0.9531844682454476
13,1.6609077831782726 + (132.75026116782004)((0.015177769568063833 + (-0.00022365712573617464)((sqrt(-0.00022365712573617464) + (sqrt(-0.00022365712573617464))^(X_0))^(-1)))(-0.515933254887214 + X_0)),23,0.0014008738593102,0.00145065537924,0.0014008738593102,0.00145065537924,0.9737718578183068,0.9805811813723714
14,1.6609091330059227 + (0.029690333346408474)((0.9952559645928482 + (4471.190127426306)((sqrt(4471.190127426306) + (sqrt(4471.190127426306))^(X_0))^(-1)))(-0.5159340702101528 + X_0)),19,0.0014008738593622,0.0014506552553211,0.0014008738593622,0.0014506552553211,0.9737718578173336,0.9805811830311784
15,-1085.413109669527 + (-0.04008503290050312)((168.0435894307435 + X_0)(-161.54365571862317 + X_0 + (0.3499728287161788)((sqrt(0.3499728287161788) + X_0 + (X_0)(X_0) + (sqrt(0.3499728287161788) + X_0)^(X_0))^(-1)))),29,0.027773652707386,0.0340798994979087,0.027773652707386,0.0340798994979087,0.4800022091404128,0.543798343377458
16,3.478050542369221 + (0.7805377018753603)((3.202806267257227 + X_0)(-3.779306863741901 + (-0.21733060893989187)((-2.7766556629044272 + (-2.7766556629044272)^(X_0) + X_0)^(-1)) - (X_0))),25,inf,inf,inf,inf,-inf,-inf
17,1.7667385774138218 + (-0.1464058617287988)((0.12222262318368785 + sin((2.867529660786245)(-4.982913809139026 + X_0)))((2.0835242094667397 - (sin((2.867529660786245)(-4.982913809139026 + X_0))))(-2.5683413208342394 + X_0 + (-0.29138496093455396)(0.12222262318368785 + sin((2.867529660786245)(-4.982913809139026 + X_0)))))),36,0.0031364570717253,0.0037994123459626,0.0031364570717253,0.0037994123459626,0.9412770525502624,0.949140160858554
18,1.6609070670344477 + (0.029690653604497932)((0.9952756796838701 + (4471.097104864522)((sqrt(4471.097104864522) + (sqrt(4471.097104864522))^(X_0))^(-1)))(-0.5159328225618478 + X_0)),19,0.0014008738592942,0.0014506554513348,0.0014008738592942,0.0014506554513348,0.973771857818606,0.9805811804072926
19,-698.292559925428 + (1.2435397334869882)((-27.497693992635714 + X_0)(-19.92403227855225 + (-2.179403369615193)((sqrt(10.848516819613307) + (sqrt(10.848516819613307))^(X_0))^(-1)) - (X_0))),23,0.0030079152864573,0.0031666261319579,0.0030079152864573,0.0031666261319579,0.9436837019412048,0.9576107879252376
