Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.00062665064,1,1.0075502439502946,0.9818749889349615,1.0075502439502946,0.9818749889349615,-8.397815776106654e-11,-3.5363852670666773e-06
1,x1 * -0.47819155,3,0.7838898390216813,0.8460156044415822,0.7838898390216813,0.8460156044415822,0.22198436872575222,0.13836424614871112
2,sin(x1 * -1.9669756),4,0.5007621060410341,0.5157257488309697,0.5007621060410341,0.5157257488309697,0.5029904373604706,0.4747523071187314
3,sin((0.2666308 - x0) - x1),6,0.36288628274918394,0.38848653874280475,0.36288628274918394,0.38848653874280475,0.6398330654391061,0.6043407593035146
4,sin(((0.21686974 - x1) * 1.2605833) - x0),8,0.3479044242954632,0.3563289840306469,0.3479044242954632,0.3563289840306469,0.6547026548664676,0.6370920451556392
5,sin(((1.1241091 - x0) - x1) - sqrtabs(x1)),9,0.3345276140173579,0.36536783186244065,0.3345276140173579,0.36536783186244065,0.6679792238113396,0.6278863113315741
6,sin((sin(0.66395056 - x1) - x0) - sin(x1)),10,0.32739330993696897,0.32572454249180105,0.32739330993696897,0.32572454249180105,0.6750600658078804,0.6682615424061382
7,sin(((0.8458191 - x0) - x1) - x1) - sin(x1),11,0.3001872945261498,0.2999079757894299,0.3001872945261498,0.2999079757894299,0.7020622084568042,0.6945547653628616
8,sin(((0.8458191 - x0) - x1) - x1) - sin(sin(x1)),12,0.28593943849500086,0.2735090083349213,0.28593943849500086,0.2735090083349213,0.7162032958297614,0.721441142049229
9,(x1 * -0.49840325) - sin(-0.2402621 - ((0.31833732 - (x1 * 1.7685235)) - x0)),14,0.2752774054173201,0.262232605342136,0.2752774054173201,0.262232605342136,0.7267854312047414,0.7329257434471343
10,(x1 * -0.51490664) - sin((x1 * 1.2605833) - (sin(1.208074 - x0) - x0)),15,0.2662348230210966,0.2572312097043408,0.2662348230210966,0.2572312097043408,0.7357602515189421,0.7380194808180007
11,(sin(x1) * -0.60174817) - sin((x1 * 1.2605833) - (sin(1.208074 - x0) - x0)),16,0.23858218520659205,0.2220185764497506,0.23858218520659205,0.2220185764497506,0.7632056697329352,0.773882251717403
