Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0072321743,1,1.0236032919383082,0.9498765763978534,1.0236032919383082,0.9498765763978534,-4.8342663205858116e-11,-0.0004961736209356804
1,x1 * -0.42360514,3,0.8416985742587473,0.7275028674713198,0.8416985742587473,0.7275028674713198,0.17771017255563337,0.2337279881523785
2,sin(x1 * -1.9983712),4,0.5109163337928025,0.4946291986859439,0.5109163337928025,0.4946291986859439,0.5008648977183106,0.47901166010098617
3,sin((0.2637347 - x1) - x0),6,0.39238162252278286,0.32961008851771173,0.39238162252278286,0.32961008851771173,0.6166663143504231,0.6528247558231148
4,sin((sin(0.2637347) - x1) - x0),7,0.3923726161393929,0.3298728486036237,0.3923726161393929,0.3298728486036237,0.6166751130554109,0.6525479930656499
5,sin(((0.22356457 - x1) - x0) * 1.0383506),8,0.3801132627602504,0.3224408181947932,0.3801132627602504,0.3224408181947932,0.6286517777225601,0.6603760816521347
6,sin(((1.0906845 - sqrtabs(x0)) - x0) - x1),9,0.3571661335206275,0.3381612769343401,0.3571661335206275,0.3381612769343401,0.6510697685804043,0.6438178685039302
7,sin((sin(0.7546883 - x1) - sin(x1)) - x0),10,0.329402633601226,0.3014633558650758,0.329402633601226,0.3014633558650758,0.6781930693155654,0.682471447844604
8,sin((sin(0.7546883 - x1) - sin(sin(x1))) - x0),11,0.3277776428336135,0.29448798235007345,0.3277776428336135,0.29448798235007345,0.679780589383632,0.689818543967136
9,sqrtabs(2.1077871 + x0) * sin(((0.3101317 - x1) * 1.3682512) - x0),13,0.27696769092922213,0.2270903889564196,0.27696769092922213,0.2270903889564196,0.7294189134365308,0.7608078029688939
10,sin(((0.3101317 - x1) * 1.3682512) - x0) * (2.1077871 - sqrtabs(x0 - 0.8348474)),15,0.2392074752912504,0.21635545094669104,0.2392074752912504,0.21635545094669104,0.7663084153922093,0.7721148134475826
11,(2.1077871 - sqrtabs(x0 - 0.8444545)) * sin(((0.99326915 - sqrtabs(x1)) - x1) - x0),16,0.230164085549419,0.21559119564782758,0.230164085549419,0.21559119564782758,0.7751432734016476,0.7729197964539876
12,sin(((0.99326915 - sqrtabs(x1)) - x1) - x0) * (2.1077871 - sqrtabs(x0 - sqrtabs(x0))),17,0.2250495349746614,0.21070183975895734,0.2250495349746614,0.21070183975895734,0.7801398874368759,0.7780697095898987
13,sin(((0.99326915 - sqrtabs(x1)) - x1) - x0) * (2.1077871 - sqrtabs(x0 - sqrtabs(sin(x0)))),18,0.22354073193731755,0.21692497465272342,0.22354073193731755,0.21692497465272342,0.7816138989502227,0.7715149394188612
14,sin(((0.99326915 - sqrtabs(x1)) - x1) - x0) * (2.1077871 - sqrtabs(x0 - sqrtabs(sin(sqrtabs(x0))))),19,0.2225889659924895,0.2108081227624835,0.2225889659924895,0.2108081227624835,0.7825437181022027,0.7779577626896477
15,(2.1077871 - sqrtabs(x0 - 0.8444545)) * sin((((x0 * (x1 * -0.35369605)) - -0.58635783) - (x1 * 1.1842633)) - x0),21,0.19505995689915678,0.19322969192452588,0.19505995689915678,0.19322969192452588,0.8094379351406554,0.7964729605886539
16,(2.1077871 - sqrtabs(x0 - sqrtabs((0.049981117 - sqrtabs(0.99326915)) * sqrtabs(x0)))) * sin((((x0 * (x1 * -0.35369605)) - -0.58635783) - (x1 * 1.1842633)) - x0),28,0.19387866186252276,0.19185836743736895,0.19387866186252276,0.19185836743736895,0.8105919906678258,0.7979173639314505
17,(2.1077871 - sqrtabs(x0 - sqrtabs((sqrtabs(x0 * 0.10156627) - sqrtabs(0.99326915)) * sqrtabs(x0)))) * sin((((x0 * (x1 * -0.35369605)) - -0.58635783) - (x1 * 1.1842633)) - x0),31,0.19151958093194638,0.1954142516881624,0.19151958093194638,0.1954142516881624,0.8128966734968769,0.7941719840840505
18,sqrtabs(0.8348474 - ((((x0 * -1.0760286) - 1.136065) - ((x0 * x1) * (x0 * -0.79818654))) - x1)) * sin((((x0 * (x1 * -0.35369605)) - -0.58635783) - (x1 * 1.1842633)) - x0),33,0.17941208010769874,0.17877548049661848,0.17941208010769874,0.17877548049661848,0.8247249871806929,0.8116974472068735
