Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0006187946,1,1.0075502438674846,0.9818749597187197,1.0075502438674846,0.9818749597187197,-1.7885692926711272e-12,-3.5066296002472797e-06
1,x1 * -0.4780671,3,0.7838898263465347,0.8459890914068545,0.7838898263465347,0.8459890914068545,0.22198438130591536,0.13839124869871677
2,sin(x1 * -1.9669768),4,0.5007621060260871,0.5157256451725344,0.5007621060260871,0.5157256451725344,0.5029904373753056,0.4747524126910323
3,sin((0.2699312 - x1) - x0),6,0.36288025512982863,0.38830292857854537,0.36288025512982863,0.38830292857854537,0.639839047889502,0.6045277594976788
4,sin((0.26662418 - x0) - x1) - 0.04218624,8,0.36110614156576465,0.3885518124563084,0.36110614156576465,0.3885518124563084,0.6415998668410783,0.6042742804288389
5,sin(((0.31336427 - x0) - (x1 * 0.18677798)) - x1),10,0.3424517790037007,0.3532638977940222,0.3424517790037007,0.3532638977940222,0.6601144398617671,0.6402137226710989
6,sin(((0.602206 - x0) - x1) - x1) - sin(x1),11,0.29747674810837216,0.29354177751946114,0.29747674810837216,0.29354177751946114,0.7047524429481166,0.7010385039803448
7,sin(((0.602206 - x0) - x1) - x1) - sin(sin(x1)),12,0.2879280133657477,0.27423837183490934,0.2879280133657477,0.27423837183490934,0.7142296226726619,0.7206983121701529
8,sin(sin(((0.602206 - x0) - x1) - x1)) - sin(sin(x1)),13,0.2858560528413251,0.27853818059169055,0.2858560528413251,0.27853818059169055,0.7162860566192937,0.7163191152143107
9,sin(((0.602206 - x0) - ((x1 * 0.5530427) * x0)) - x1) - 0.3052882,14,0.2682722207561097,0.2932502581739371,0.2682722207561097,0.2932502581739371,0.7337381213597589,0.7013354057038168
10,sin((((0.602206 - ((x1 * x0) * 0.5530427)) - x1) - -0.13588665) - x0) - 0.3052882,16,0.2579028745798739,0.27653155509046845,0.2579028745798739,0.27653155509046845,0.7440297631308448,0.7183627894294973
11,sin(((0.602206 - x0) - ((x1 * 0.597218) * x0)) - x1) - ((1.6196386 - x3) * 0.26042196),18,0.21374748688733747,0.2257958306632927,0.21374748688733747,0.2257958306632927,0.7878542651458755,0.7700352573301995
12,sin(((0.602206 - x0) - ((x1 * 0.597218) * x0)) - x1) - (x1 * (sin(x1) * ((1.6196386 - x3) * 0.26042196))),23,0.21002944245818636,0.2151907931438058,0.21002944245818636,0.2151907931438058,0.7915444477961086,0.7808360977044804
13,sin(((0.602206 - x0) - ((x1 * 0.597218) * x0)) - x1) - (x1 * ((0.0006242941 - (3.292129e-6 - sin(sin(x1)))) * ((1.6196386 - x3) * 0.26042196))),28,0.20657048618731272,0.21334998666836263,0.20657048618731272,0.21334998666836263,0.7949774838078936,0.7827108913452073
14,sin(((0.602206 - x0) - ((x1 * 0.597218) * x0)) - x1) - (x1 * (((x1 * -0.43390137) - (0.00062119495 - sin(x1))) * ((1.6196386 - x3) * (0.084106386 - -0.48246035)))),31,0.19262979499533034,0.19794771191274713,0.19262979499533034,0.19794771191274713,0.8088137081320482,0.7983975412727097
15,sin(((0.602206 - x0) - ((x1 * 0.597218) * x0)) - x1) - (x1 * ((sin(sin(x1) - x1) - (0.00062119495 - sin(x1))) * ((1.6196386 - x3) * (0.0006199727 - -0.48246035)))),33,0.19054359806873397,0.1854505212282983,0.19054359806873397,0.1854505212282983,0.810884271798027,0.8111254700010762
16,sin(((0.602206 - x0) - ((x1 * 0.597218) * x0)) - x1) - (x1 * ((sin(sin(sin(x1)) - x1) - (0.00062119495 - sin(x1))) * ((1.6196386 - x3) * (0.0006199727 - -0.48246035)))),34,0.18642102517580103,0.1885121295580664,0.18642102517580103,0.1885121295580664,0.8149759515113044,0.8080073346057387
17,(sin(((0.602206 - x0) - ((x1 * 0.597218) * x0)) - x1) - (x1 * ((sin(sin(x1) - x1) - (0.00062119495 - sin(x1))) * ((1.6196386 - x3) * (0.0006199727 - -0.48246035))))) * 1.2000338,35,0.17763522952605829,0.16165894320630714,0.17763522952605829,0.16165894320630714,0.8236959093528451,0.8353563165205338
18,(sin(((0.602206 - x0) - ((x1 * 0.597218) * x0)) - x1) - (x1 * ((sin(sin(x1) - x1) - (0.00062119495 - (x1 * 0.597218))) * ((1.6196386 - x3) * (0.0006199727 - -0.48246035))))) * 1.2000338,36,0.1715372557214069,0.17145962460150674,0.1715372557214069,0.17145962460150674,0.8297481869854277,0.8253746832529263
