Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.007280003,1,1.0236032948987914,0.9498786548476449,1.0236032948987914,0.9498786548476449,-2.940559795661102e-09,-0.000498362832792365
1,x1 * -0.423857,3,0.8416985995583698,0.7274743203823313,0.8416985995583698,0.7274743203823313,0.17771014783939543,0.23375805653600923
2,sin(x1 * -1.9983717),4,0.5109163337887188,0.4946292179986475,0.5109163337887188,0.4946292179986475,0.5008648977223,0.4790116397590949
3,sin(0.23248729 - (x1 + x0)),6,0.3928125893172963,0.33278203634856507,0.3928125893172963,0.33278203634856507,0.6162452852291527,0.6494837726400904
4,sin((-0.4085717 / -1.5235434) - (x0 + x1)),8,0.39241446935208857,0.3292454147248134,0.39241446935208857,0.3292454147248134,0.616634224936911,0.653208863341376
5,sin(sin(-0.4085717 / -1.5235434) - (x0 + x1)),9,0.3923884118886178,0.3295064858485999,0.3923884118886178,0.3295064858485999,0.6166596815407313,0.6529338795520274
6,sin((x1 + ((x0 + x1) + -0.40656623)) * -0.72535574),10,0.36865980290057015,0.3101486355898301,0.36865980290057015,0.3101486355898301,0.639841131987478,0.6733233233962709
7,sin(((x0 + x1) + sin(x1 + -0.7896218)) * -0.8675652),11,0.32681494348168455,0.2853350214263904,0.32681494348168455,0.2853350214263904,0.6807210898290268,0.6994592726775692
8,(sin(x1) + sin(x0 + ((x1 + -0.6859578) + x1))) * -0.90867484,13,0.2917836044255676,0.25238144052204836,0.2917836044255676,0.25238144052204836,0.7149446404308177,0.7341689733072359
9,(sin(sin(x1)) + sin(x0 + ((x1 + -0.6859578) + x1))) * -0.90867484,14,0.28428842501547835,0.24938695876459965,0.28428842501547835,0.24938695876459965,0.7222669883262203,0.7373230331237928
10,(sin(x1 + (x0 + (x1 + -1.105835))) + sin(x1 + x0)) * -0.90867484,15,0.27722627361613766,0.23616664350986064,0.27722627361613766,0.23616664350986064,0.7291662934137499,0.7512478683656388
11,(sin(sin((x1 + (x1 + -1.105835)) + x0)) + sin(x1 + x0)) * -0.90867484,16,0.2543616908927766,0.21436911421791274,0.2543616908927766,0.21436911421791274,0.7515036411973524,0.7742070034710504
12,(sin(sin(sin((x1 + (x1 + -1.105835)) + x0))) + sin(x1 + x0)) * -0.90867484,17,0.24607414216014323,0.20646655557458318,0.24607414216014323,0.20646655557458318,0.7596000871528363,0.7825306950757528
13,(sin(sin(sin(sin((x1 + x0) + (x1 + -1.105835))))) + sin(x1 + x0)) * -0.90867484,18,0.24333166559497738,0.20379306054869428,0.24333166559497738,0.20379306054869428,0.7622793248877066,0.7853466625499061
14,(sin(sin(sin(sin(sin((x1 + x0) + (x1 + -1.105835)))))) + sin(x1 + x0)) * -0.90867484,19,0.24315807645222978,0.20353428013797717,0.24315807645222978,0.20353428013797717,0.7624489112344124,0.7856192335524592
15,(sin(sin(sin(sin((x1 + x0) + (x1 + -1.105835))))) + sin(0.007242785 + (x1 + x0))) * -0.90867484,20,0.24301817761600897,0.20363101628511904,0.24301817761600897,0.20363101628511904,0.762585584140146,0.785517342267348
16,(sin(sin(sin(sin(sin((x1 + x0) + (x1 + -1.105835)))))) + sin(0.007242785 + (x1 + x0))) * -0.90867484,21,0.24299045040957476,0.20352770899212705,0.24299045040957476,0.20352770899212705,0.7626126719842883,0.7856261548793376
17,(sin(x1 + x1) + (sin((x0 + (x1 + -0.58935)) + (x0 + -0.58935)) + sin(x1 + x0))) * -0.58935,22,0.24060188408029698,0.22724705827286593,0.24060188408029698,0.22724705827286593,0.7649461603075528,0.76064278463333
18,(sin(x1 + x0) + (sin((x0 + (x1 + -0.58935)) + (x0 + -0.58935)) + sin(sin(x1 + x1)))) * -0.58935,23,0.23480919148268706,0.21797715083218366,0.23480919148268706,0.21797715083218366,0.7706052790731059,0.770406692023692
