-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,73299,-3223.2007,-3223.2007,39.143948,10.162286,8.921054e-5,0.00013419619,0.60751796,0.11790568,-3272.507,-3012.1233,2.268,-2682.229,17,"(sin((exp((-2.885225 - X1)) + -0.0129619865)) - (((X6 - -4.3075557) * log(abs(exp(0.0074514234)))) / -0.45009825)) [likelihood params: Float32[0.009445133]]"
12,81308,-3223.2007,-3223.2007,39.143948,10.162286,8.921054e-5,0.00013419619,0.60751796,0.11790568,-3272.507,-3012.1233,2.794,-2721.7734,17,"(sin((exp((-2.885225 - X1)) + -0.0129619865)) - (((X6 - -4.3075557) * log(abs(exp(0.0074514234)))) / -0.45009825)) [likelihood params: Float32[0.009445133]]"
13,90331,-3223.2007,-3223.2007,39.143948,10.162286,8.921054e-5,0.00013419619,0.60751796,0.11790568,-3272.507,-3012.1233,3.482,8.293828e7,17,"(sin((exp((-2.885225 - X1)) + -0.0129619865)) - (((X6 - -4.3075557) * log(abs(exp(0.0074514234)))) / -0.45009825)) [likelihood params: Float32[0.009445133]]"
14,99888,-3223.2007,-3223.2007,39.143948,10.162286,8.921054e-5,0.00013419619,0.60751796,0.11790568,-3272.507,-3012.1233,3.822,Inf,17,"(sin((exp((-2.885225 - X1)) + -0.0129619865)) - (((X6 - -4.3075557) * log(abs(exp(0.0074514234)))) / -0.45009825)) [likelihood params: Float32[0.009445133]]"
15,110343,-3223.2007,-3223.2007,39.143948,10.162286,8.921054e-5,0.00013419619,0.60751796,0.11790568,-3272.507,-3012.1233,4.608,Inf,17,"(sin((exp((-2.885225 - X1)) + -0.0129619865)) - (((X6 - -4.3075557) * log(abs(exp(0.0074514234)))) / -0.45009825)) [likelihood params: Float32[0.009445133]]"
16,121296,-3223.2007,-3223.2007,39.143948,10.162286,8.921054e-5,0.00013419619,0.60751796,0.11790568,-3272.507,-3012.1233,5.48,Inf,17,"(sin((exp((-2.885225 - X1)) + -0.0129619865)) - (((X6 - -4.3075557) * log(abs(exp(0.0074514234)))) / -0.45009825)) [likelihood params: Float32[0.009445133]]"
17,132801,-3223.4805,-3223.4805,37.352818,11.668432,8.921146e-5,0.00013421355,0.6075139,0.11779159,-3272.5017,-3012.028,5.784,Inf,17,"(sin((exp((-2.8819742 - X1)) + 0.055827267)) - (((X6 - -0.1530223) * 0.019628474) / (-33.055504 / 27.879114))) [likelihood params: Float32[0.009445182]]"
18,144011,-3228.0286,-3228.0286,32.95837,11.505114,8.9213194e-5,0.00013424383,0.6075063,0.11759251,-3272.492,-3011.8618,5.54,Inf,15,"(sin((exp((-2.866301 - X1)) + 0.16805324)) - (((X6 - 6.582193) * 0.11616619) / -7.017269)) [likelihood params: Float32[0.0094452705]]"
19,155738,-3228.0286,-3228.0286,32.95837,11.505114,8.9213194e-5,0.00013424383,0.6075063,0.11759251,-3272.492,-3011.8618,6.022,Inf,15,"(sin((exp((-2.866301 - X1)) + 0.16805324)) - (((X6 - 6.582193) * 0.11616619) / -7.017269)) [likelihood params: Float32[0.0094452705]]"
20,167766,-3230.722,-3230.722,16.125835,13.372253,9.1409966e-5,0.0001400236,0.59784156,0.07960105,-3260.22,-2985.9863,6.184,Inf,9,"((X6 + 5.0700197) / ((-2.7429895 - X1) / -0.059092402)) [likelihood params: Float32[0.00956086]]"
21,179629,-3230.722,-3230.722,16.125835,13.372253,9.1409966e-5,0.0001400236,0.59784156,0.07960105,-3260.22,-2985.9863,6.292,Inf,9,"((X6 + 5.0700197) / ((-2.7429895 - X1) / -0.059092402)) [likelihood params: Float32[0.00956086]]"
22,191290,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,6.38,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
23,203213,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,6.238,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
24,214990,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,6.074,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
25,226031,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,5.752,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
26,237251,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,5.566,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
27,248766,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,7.074,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
28,260776,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,7.428,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
29,273316,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,7.942,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
30,286011,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,8.404,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
31,299198,-3230.7393,-3230.7393,16.125835,13.354545,9.141003e-5,0.00014001832,0.59784126,0.0796358,-3260.2195,-2986.0154,9.448,Inf,9,"((X6 + 5.0697494) / ((-2.7431421 - X1) / -0.059098072)) [likelihood params: Float32[0.009560861]]"
32,312603,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,10.418,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
33,327180,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,10.61,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
34,341853,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,11.07,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
35,356514,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,11.97,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
36,371805,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,13.23,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
37,387727,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,13.504,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
38,402860,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,14.1,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
39,418301,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,16.33,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
40,433983,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,17.344,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
41,450559,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,19.388,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
42,467602,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,21.334,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
43,484756,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,24.284,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
44,501491,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,26.816,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
45,518680,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,27.466,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
46,535347,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,28.32,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
47,552105,-3230.74,-3230.74,16.125835,13.353516,9.141007e-5,0.00014001848,0.59784114,0.079634726,-3260.2192,-2986.0146,28.25,Inf,9,"((X6 + 5.069752) / ((-2.7431371 - X1) / -0.05909796)) [likelihood params: Float32[0.009560861]]"
48,568544,-3235.559,-3235.559,21.405012,3.2556248,9.141002e-5,0.00014001879,0.5978414,0.07963276,-3260.2197,-2986.013,29.436,Inf,11,"(((X6 * -26282.598) - 133246.86) / ((-444732.28 * X1) + -1.2199582e6)) [likelihood params: Float32[0.00956086]]"
49,585291,-3235.559,-3235.559,21.405012,3.2556248,9.141002e-5,0.00014001879,0.5978414,0.07963276,-3260.2197,-2986.013,30.498,Inf,11,"(((X6 * -26282.598) - 133246.86) / ((-444732.28 * X1) + -1.2199582e6)) [likelihood params: Float32[0.00956086]]"
50,601851,-3235.5593,-3235.5593,21.405012,3.2556248,9.1409966e-5,0.00013999324,0.59784156,0.079800665,-3260.22,-2986.1536,32.25,Inf,11,"(((X6 * -25211.168) - 127784.1) / ((-426412.62 * X1) + -1.1700181e6)) [likelihood params: Float32[0.00956086]]"
51,619451,-3235.5596,-3235.5596,21.405012,3.2556238,9.1409915e-5,0.00014001993,0.59784174,0.07962531,-3260.2202,-2986.0066,31.574,Inf,11,"(((X6 * -11311.551) - 57347.047) / ((-191406.78 * X1) + -525046.44)) [likelihood params: Float32[0.00956086]]"
52,636901,-3277.704,-3277.704,43.944492,13.4866,7.87958e-5,8.097837e-5,0.6533376,0.46771544,-3335.1353,-3314.5781,32.87,Inf,20,"(-0.9356425 - (-1.0333289 - (((X1 * 223.28043) / (-34297.97 / (log(abs(X2)) + -1.2188734))) - ((X6 * 72914.33) / -4.201021e6)))) [likelihood params: Float32[0.008876698]]"
53,652316,-3269.838,-3269.838,43.944492,21.353302,7.879572e-5,8.0978105e-5,0.65333796,0.46771717,-3335.1357,-3314.5796,33.39,Inf,20,"(-0.93564254 - (-1.0333288 - (((X1 * 223.28151) / (-34297.97 / (log(abs(X2)) + -1.2188598))) - ((X6 * 72914.33) / -4.201021e6)))) [likelihood params: Float32[0.008876696]]"
54,667109,-3269.838,-3269.838,43.944492,21.353302,7.879572e-5,8.0978105e-5,0.65333796,0.46771717,-3335.1357,-3314.5796,34.82,Inf,20,"(-0.93564254 - (-1.0333288 - (((X1 * 223.28151) / (-34297.97 / (log(abs(X2)) + -1.2188598))) - ((X6 * 72914.33) / -4.201021e6)))) [likelihood params: Float32[0.008876696]]"
55,681249,-3278.1086,-3278.1086,127.439026,12.814411,6.681254e-5,6.547293e-5,0.70605797,0.56963533,-3418.362,-3421.682,36.07,Inf,58,"((((5857.2065 / 907.776) - X1) / (-1345.2007 / -21.197372)) - (((X6 - (sin(X1) - (((X6 - 3.2440572) * X1) / ((-23.362534 - X2) / 10.75753)))) * ((383.12405 + 380.15417) - X1)) / (((-14317.319 / (453.0511 - ((272.03976 - (-5482.548 - 233.45404)) - ((-1264.9163 / (-935.8177 - -651.09906)) / (X6 - 238802.61))))) - 304.1675) / (79.352036 / 7784.4575)))) [likelihood params: Float32[0.008173899]]"
56,696938,-3278.1086,-3278.1086,127.439026,12.814411,6.681254e-5,6.547293e-5,0.70605797,0.56963533,-3418.362,-3421.682,38.124,Inf,58,"((((5857.2065 / 907.776) - X1) / (-1345.2007 / -21.197372)) - (((X6 - (sin(X1) - (((X6 - 3.2440572) * X1) / ((-23.362534 - X2) / 10.75753)))) * ((383.12405 + 380.15417) - X1)) / (((-14317.319 / (453.0511 - ((272.03976 - (-5482.548 - 233.45404)) - ((-1264.9163 / (-935.8177 - -651.09906)) / (X6 - 238802.61))))) - 304.1675) / (79.352036 / 7784.4575)))) [likelihood params: Float32[0.008173899]]"
57,711610,-3278.1086,-3278.1086,127.439026,12.814411,6.681254e-5,6.547293e-5,0.70605797,0.56963533,-3418.362,-3421.682,39.82,Inf,58,"((((5857.2065 / 907.776) - X1) / (-1345.2007 / -21.197372)) - (((X6 - (sin(X1) - (((X6 - 3.2440572) * X1) / ((-23.362534 - X2) / 10.75753)))) * ((383.12405 + 380.15417) - X1)) / (((-14317.319 / (453.0511 - ((272.03976 - (-5482.548 - 233.45404)) - ((-1264.9163 / (-935.8177 - -651.09906)) / (X6 - 238802.61))))) - 304.1675) / (79.352036 / 7784.4575)))) [likelihood params: Float32[0.008173899]]"
58,726472,-3281.844,-3281.844,123.04458,13.472976,6.681261e-5,6.5473236e-5,0.7060577,0.5696333,-3418.3616,-3421.6794,40.896,Inf,56,"((((5857.2573 / 907.7595) - X1) / (-1345.2007 / -21.196825)) - (((X6 - (sin(X1) - (((X6 - 3.2431443) * X1) / ((-23.363918 - X2) / 10.760697)))) * ((403.90463 + 400.93527) - X1)) / (((-14317.238 / (459.17035 - ((265.9205 - 10.267352) - ((-1264.9163 / (-935.8177 - -651.09906)) / (X6 - 238802.61))))) - 288.81772) / (89.61393 / 7783.7163)))) [likelihood params: Float32[0.008173896]]"
59,740612,-3295.4546,-3295.4546,140.45769,12.569691,6.294041e-5,7.085778e-5,0.7230935,0.53423977,-3448.482,-3378.3105,41.194,Inf,61,"((((6545.9536 / 503.8681) - X1) / (-2203.372 / -12.561517)) - (((X6 - (sin(X1) - (((log(abs((-400.2568 / -1020.0588))) / X1) * X1) / ((-65.541664 - X2) / 157.89548)))) * ((339.75348 + 336.78363) - X1)) / (((-14317.297 / (452.99597 - ((272.09488 - (-5482.6035 - 233.50922)) - ((-1264.9163 / (-935.8177 - -651.09906)) / (X6 - 238802.61))))) - 342.15753) / (70.51496 / 7789.043)))) [likelihood params: Float32[0.007933501]]"
60,756177,-3314.9985,-3314.9985,140.45769,11.629192,6.0661736e-5,6.0180897e-5,0.7331185,0.6044208,-3467.0854,-3464.204,40.652,Inf,61,"((((7260.9053 / 179.25583) - X1) / (-3470.9666 / -6.046313)) - (((X6 - (sin(X1) - (((log(abs((-422.09598 / -965.8684))) / X1) * X1) / ((-57.185204 - X2) / 148.61642)))) * ((88.33949 + 85.36869) - X1)) / (((-14315.001 / (447.0637 - ((278.02716 - (-5488.536 - 239.44151)) - ((-1264.9163 / (-935.8177 - -651.09906)) / (X6 - 238802.61))))) - 483.30923) / (482.43365 / 8360.487)))) [likelihood params: Float32[0.007788565]]"
61,770841,-3350.597,-3350.597,103.616325,13.237872,6.0617815e-5,5.9506525e-5,0.7333118,0.6088535,-3467.451,-3469.8083,39.38,Inf,45,"((((7395.629 / 156.8044) - X1) / (-3596.057 / -5.349416)) - (((X6 - (sin(X1) - (((log(abs((-422.39386 / -968.4192))) / X1) * X1) / ((-57.272587 - X2) / 148.4889)))) * ((326.63226 + 323.6625) - X1)) / (((-14317.304 / -14037.769) - 310.37543) / (77.74082 / 7784.8076)))) [likelihood params: Float32[0.0077857445]]"
62,785573,-3349.051,-3349.051,103.616325,15.570501,6.052334e-5,5.8480735e-5,0.73372734,0.6155962,-3468.2378,-3478.356,38.974,Inf,45,"((((7637.1016 / 107.70851) - X1) / (-3982.5098 / -3.8965347)) - (((X6 - (sin(X1) - (((log(abs((-421.58243 / -968.7544))) / X1) * X1) / ((-57.37382 - X2) / 148.51907)))) * ((219.1508 + 216.23915) - X1)) / (((-14317.322 / -14037.75) - 251.08516) / (95.28587 / 7775.284)))) [likelihood params: Float32[0.0077796755]]"
63,800828,-3349.4973,-3349.4973,103.616325,15.124342,6.052333e-5,5.8481703e-5,0.73372746,0.61558986,-3468.2378,-3478.348,38.872,Inf,45,"((((7637.1025 / 107.70833) - X1) / (-3982.5095 / -3.8965352)) - (((X6 - (sin(X1) - (((log(abs((-421.58136 / -968.7568))) / X1) * X1) / ((-57.37353 - X2) / 148.51952)))) * ((219.1538 + 216.24214) - X1)) / (((-14317.322 / -14037.75) - 251.08296) / (95.286705 / 7775.2837)))) [likelihood params: Float32[0.0077796746]]"
64,815999,-3349.4973,-3349.4973,103.616325,15.124342,6.052333e-5,5.8481703e-5,0.73372746,0.61558986,-3468.2378,-3478.348,38.332,Inf,45,"((((7637.1025 / 107.70833) - X1) / (-3982.5095 / -3.8965352)) - (((X6 - (sin(X1) - (((log(abs((-421.58136 / -968.7568))) / X1) * X1) / ((-57.37353 - X2) / 148.51952)))) * ((219.1538 + 216.24214) - X1)) / (((-14317.322 / -14037.75) - 251.08296) / (95.286705 / 7775.2837)))) [likelihood params: Float32[0.0077796746]]"
65,831444,-3349.4973,-3349.4973,103.616325,15.124342,6.052333e-5,5.8481703e-5,0.73372746,0.61558986,-3468.2378,-3478.348,39.326,Inf,45,"((((7637.1025 / 107.70833) - X1) / (-3982.5095 / -3.8965352)) - (((X6 - (sin(X1) - (((log(abs((-421.58136 / -968.7568))) / X1) * X1) / ((-57.37353 - X2) / 148.51952)))) * ((219.1538 + 216.24214) - X1)) / (((-14317.322 / -14037.75) - 251.08296) / (95.286705 / 7775.2837)))) [likelihood params: Float32[0.0077796746]]"
66,846048,-3350.5479,-3350.5479,103.616325,14.382845,6.0486273e-5,5.761394e-5,0.7338904,0.6212938,-3468.5469,-3485.5815,39.998,Inf,45,"((((7899.4478 / 67.26689) - X1) / (-4432.1484 / -2.594118)) - (((X6 - (sin(X1) - (((log(abs((-439.22232 / -957.06854))) / X1) * X1) / ((-57.578705 - X2) / 159.47444)))) * ((197.43121 + 194.54742) - X1)) / (((-14317.954 / -14037.1045) - 25.90414) / (-1175.9407 / -861709.25)))) [likelihood params: Float32[0.007777291]]"
67,861832,-3367.8367,-3367.8367,89.80082,11.380296,6.042985e-5,6.1647326e-5,0.73413867,0.59478164,-3469.0178,-3451.9976,38.96,Inf,39,"((((4767.412 / 90.78253) - X1) / (-2931.5676 / -3.9632862)) - (((X6 - (sin(X1) - (((log(abs((-412.06833 / (2061.7163 / 3285.4092)))) / X1) * X1) / ((-53.669987 - X2) / -17.610186)))) * ((8.400573 + 5.2801294) - X1)) / -625.7156)) [likelihood params: Float32[0.0077736615]]"
68,877760,-3366.6082,-3366.6082,89.80082,13.581228,6.0313465e-5,6.091673e-5,0.73465073,0.599584,-3469.9902,-3458.0762,38.928,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863716)) - (((X6 - (sin(X1) - (((log(abs((-419.11398 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718445 - X2) / -18.043846)))) * ((8.249202 + 5.1288238) - X1)) / -605.52814)) [likelihood params: Float32[0.0077661746]]"
69,892596,-3368.2014,-3368.2014,89.80082,11.9881315,6.0313458e-5,6.0916667e-5,0.73465073,0.5995844,-3469.9902,-3458.0767,36.328,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863713)) - (((X6 - (sin(X1) - (((log(abs((-419.11395 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718452 - X2) / -18.043844)))) * ((8.2492 + 5.128822) - X1)) / -605.5282)) [likelihood params: Float32[0.007766174]]"
70,908044,-3368.2014,-3368.2014,89.80082,11.9881315,6.0313458e-5,6.0916667e-5,0.73465073,0.5995844,-3469.9902,-3458.0767,35.87,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863713)) - (((X6 - (sin(X1) - (((log(abs((-419.11395 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718452 - X2) / -18.043844)))) * ((8.2492 + 5.128822) - X1)) / -605.5282)) [likelihood params: Float32[0.007766174]]"
71,922767,-3368.2014,-3368.2014,89.80082,11.9881315,6.0313458e-5,6.0916667e-5,0.73465073,0.5995844,-3469.9902,-3458.0767,35.408,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863713)) - (((X6 - (sin(X1) - (((log(abs((-419.11395 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718452 - X2) / -18.043844)))) * ((8.2492 + 5.128822) - X1)) / -605.5282)) [likelihood params: Float32[0.007766174]]"
72,935874,-3368.2014,-3368.2014,89.80082,11.9881315,6.0313458e-5,6.0916667e-5,0.73465073,0.5995844,-3469.9902,-3458.0767,36.166,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863713)) - (((X6 - (sin(X1) - (((log(abs((-419.11395 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718452 - X2) / -18.043844)))) * ((8.2492 + 5.128822) - X1)) / -605.5282)) [likelihood params: Float32[0.007766174]]"
73,948676,-3368.2014,-3368.2014,89.80082,11.9881315,6.0313458e-5,6.0916667e-5,0.73465073,0.5995844,-3469.9902,-3458.0767,36.504,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863713)) - (((X6 - (sin(X1) - (((log(abs((-419.11395 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718452 - X2) / -18.043844)))) * ((8.2492 + 5.128822) - X1)) / -605.5282)) [likelihood params: Float32[0.007766174]]"
74,961616,-3368.2014,-3368.2014,89.80082,11.9881315,6.0313458e-5,6.0916667e-5,0.73465073,0.5995844,-3469.9902,-3458.0767,34.672,Inf,39,"((((5032.617 / 69.92095) - X1) / (-3271.417 / -3.1863713)) - (((X6 - (sin(X1) - (((log(abs((-419.11395 / (2060.2942 / 3286.3003)))) / X1) * X1) / ((-54.718452 - X2) / -18.043844)))) * ((8.2492 + 5.128822) - X1)) / -605.5282)) [likelihood params: Float32[0.007766174]]"
