-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9875,-3149.4712,-3149.4712,17.513191,11.137129,0.00010756402,0.00015184894,0.5267718,0.001871109,-3178.1216,-2964.527,6.234,Inf,9,"(0.17012547 + (-0.1008158 * sin(sqrt(abs((X1 - -0.25847176)))))) [likelihood params: Float32[0.010371305]]"
2,18224,-3149.4712,-3149.4712,17.513191,11.137129,0.00010756402,0.00015184894,0.5267718,0.001871109,-3178.1216,-2964.527,5.6,Inf,9,"(0.17012547 + (-0.1008158 * sin(sqrt(abs((X1 - -0.25847176)))))) [likelihood params: Float32[0.010371305]]"
3,26799,-3191.8813,-3191.8813,19.4591,14.860417,9.778641e-5,0.00014652504,0.56978834,0.03686601,-3226.2007,-2968.8518,4.742,Inf,10,"sin(((X1 * ((0.013861346 * X6) - 0.0229468)) + 0.104658425)) [likelihood params: Float32[0.009888701]]"
4,35942,-3191.8813,-3191.8813,19.4591,14.860417,9.778641e-5,0.00014652504,0.56978834,0.03686601,-3226.2007,-2968.8518,4.0,Inf,10,"sin(((X1 * ((0.013861346 * X6) - 0.0229468)) + 0.104658425)) [likelihood params: Float32[0.009888701]]"
5,44108,-3191.8813,-3191.8813,19.4591,14.860417,9.778641e-5,0.00014652504,0.56978834,0.03686601,-3226.2007,-2968.8518,3.028,74.84004,10,"sin(((X1 * ((0.013861346 * X6) - 0.0229468)) + 0.104658425)) [likelihood params: Float32[0.009888701]]"
6,50629,-3195.3464,-3195.3464,16.125835,14.871084,9.7758806e-5,0.0001465215,0.5699098,0.036889315,-3226.3433,-2968.799,2.206,-2740.0442,9,"((X1 * ((0.013816177 * X6) - 0.022873899)) + 0.10448936) [likelihood params: Float32[0.009887304]]"
7,56997,-3204.5435,-3204.5435,31.134562,33.34551,8.9828696e-5,0.00013840635,0.6047983,0.0902316,-3269.0234,-2990.2603,2.362,3.3207858e6,16,"(0.09825245 + (-0.029927699 * sin(((-3.306287 + ((-0.6792393 * X6) - 0.23685518)) - (-166.59464 - X1))))) [likelihood params: Float32[0.0094778]]"
8,64058,-3204.5435,-3204.5435,31.134562,33.34551,8.9828696e-5,0.00013840635,0.6047983,0.0902316,-3269.0234,-2990.2603,2.59,-2647.2896,16,"(0.09825245 + (-0.029927699 * sin(((-3.306287 + ((-0.6792393 * X6) - 0.23685518)) - (-166.59464 - X1))))) [likelihood params: Float32[0.0094778]]"
9,71502,-3228.7615,-3228.7615,31.134562,16.463638,8.853188e-5,0.00013530994,0.6105037,0.110584795,-3276.3596,-3003.8281,3.104,Inf,16,"(0.114011854 + (-0.044279862 * sin(((X1 * ((-0.550101 * X6) - 0.07883296)) - (-0.0305273 - X1))))) [likelihood params: Float32[0.009409136]]"
10,80005,-3229.057,-3229.057,31.134562,16.395945,8.84919e-5,0.00013503099,0.6106796,0.11241835,-3276.5874,-3005.2954,3.802,Inf,16,"(0.12534164 + (-0.05563752 * sin(((X1 * ((-0.47916463 * X6) - 0.20004025)) - (-0.21907778 - X1))))) [likelihood params: Float32[0.009407014]]"
