-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1000910,-3359.6687,-3359.6687,68.621574,7.861725,6.449762e-5,6.623216e-5,0.71624255,0.56464475,-3436.152,-3415.8003,38.86,Inf,33,"(-481.906 / (((X2 / (-0.0421531 - ((X6 / -14061.523) * -60349.336))) - 3705.6843) - ((((729310.25 / 6.979572e6) + ((((X6 / 504277.12) * 2.2779355e6) / 37972.246) - (X1 * 841.00354))) - -2416.3975) * X1))) [likelihood params: Float32[0.0080310395]]"
72,1011784,-3359.6687,-3359.6687,68.621574,7.861725,6.449762e-5,6.623216e-5,0.71624255,0.56464475,-3436.152,-3415.8003,38.564,Inf,33,"(-481.906 / (((X2 / (-0.0421531 - ((X6 / -14061.523) * -60349.336))) - 3705.6843) - ((((729310.25 / 6.979572e6) + ((((X6 / 504277.12) * 2.2779355e6) / 37972.246) - (X1 * 841.00354))) - -2416.3975) * X1))) [likelihood params: Float32[0.0080310395]]"
73,1023000,-3365.0217,-3365.0217,64.462685,10.420552,6.4019594e-5,6.727389e-5,0.7183456,0.5577973,-3439.905,-3407.4922,37.928,Inf,31,"(-286.63184 / (((X2 / (-0.07606238 - ((X6 / -14783.604) * -60176.863))) - 2224.2593) - ((((729310.25 / 6.979572e6) + (((10.178173 * -10.209404) * X6) - (X1 * 472.2833))) - -1427.1771) * X1))) [likelihood params: Float32[0.008001226]]"
74,1033470,-3368.1572,-3368.1572,64.462685,10.207227,6.364983e-5,6.676747e-5,0.7199724,0.5611261,-3442.8271,-3411.341,38.066,Inf,31,"(-108.918945 / (((X2 / (-0.20088883 - ((X6 / -15518.205) * -59992.168))) - 844.9311) - ((((729310.25 / 6.979572e6) + (((7.0051785 * -7.020284) * X6) - (X1 * 179.88034))) - -542.9542) * X1))) [likelihood params: Float32[0.007978085]]"
75,1044527,-3367.9958,-3367.9958,64.462685,10.368904,6.364983e-5,6.6766836e-5,0.7199724,0.5611303,-3442.8274,-3411.3462,38.652,Inf,31,"(-108.91913 / (((X2 / (-0.20089732 - ((X6 / -15518.207) * -59992.168))) - 844.92456) - ((((729310.25 / 6.979572e6) + (((7.0051727 * -7.0202785) * X6) - (X1 * 179.88391))) - -542.9473) * X1))) [likelihood params: Float32[0.0079780845]]"
76,1054941,-3367.3823,-3367.3823,64.462685,10.982086,6.364985e-5,6.676661e-5,0.71997225,0.5611317,-3442.8271,-3411.348,38.204,Inf,31,"(-108.919174 / (((X2 / (-0.20090394 - ((X6 / -15518.209) * -59992.168))) - 844.91956) - ((((729310.25 / 6.979572e6) + (((7.005007 * -7.0201125) * X6) - (X1 * 179.88626))) - -542.94226) * X1))) [likelihood params: Float32[0.007978084]]"
77,1066110,-3366.7031,-3366.7031,64.462685,11.661598,6.364984e-5,6.6766566e-5,0.7199724,0.561132,-3442.8274,-3411.3484,36.376,Inf,31,"(-108.91913 / (((X2 / (-0.20090923 - ((X6 / -15518.211) * -59992.168))) - 844.9156) - ((((729310.25 / 6.979572e6) + (((7.0047603 * -7.0198655) * X6) - (X1 * 179.88776))) - -542.9384) * X1))) [likelihood params: Float32[0.007978083]]"
78,1077504,-3366.7031,-3366.7031,64.462685,11.661598,6.364984e-5,6.6766566e-5,0.7199724,0.561132,-3442.8274,-3411.3484,38.178,Inf,31,"(-108.91913 / (((X2 / (-0.20090923 - ((X6 / -15518.211) * -59992.168))) - 844.9156) - ((((729310.25 / 6.979572e6) + (((7.0047603 * -7.0198655) * X6) - (X1 * 179.88776))) - -542.9384) * X1))) [likelihood params: Float32[0.007978083]]"
79,1087634,-3369.9,-3369.9,64.462685,10.361655,6.3411004e-5,6.637586e-5,0.7210231,0.5637002,-3444.724,-3414.3542,36.866,Inf,31,"(-76.141045 / (((X2 / (-0.28704113 - ((X6 / -15781.431) * -59923.508))) - 590.4927) - ((((729310.25 / -148112.86) + (((6.2287817 * -6.2429647) * X6) - (X1 * 125.97475))) - -384.91776) * X1))) [likelihood params: Float32[0.007963104]]"
80,1098999,-3399.0168,-3399.0168,64.462685,11.330448,5.974001e-5,6.148889e-5,0.7371736,0.59582305,-3474.81,-3453.1826,36.208,Inf,31,"(-80.93845 / (((X2 / (-0.26891494 - ((X6 / -15735.334) * -1503.0964))) - 623.8445) - ((((729310.25 / -148112.86) + (((13.480794 * -13.420069) * X6) - (X1 * 138.3805))) - -417.50626) * X1))) [likelihood params: Float32[0.007729166]]"
81,1110555,-3399.0168,-3399.0168,64.462685,11.330448,5.974001e-5,6.148889e-5,0.7371736,0.59582305,-3474.81,-3453.1826,34.52,Inf,31,"(-80.93845 / (((X2 / (-0.26891494 - ((X6 / -15735.334) * -1503.0964))) - 623.8445) - ((((729310.25 / -148112.86) + (((13.480794 * -13.420069) * X6) - (X1 * 138.3805))) - -417.50626) * X1))) [likelihood params: Float32[0.007729166]]"
82,1122645,-3399.0168,-3399.0168,64.462685,11.330448,5.974001e-5,6.148889e-5,0.7371736,0.59582305,-3474.81,-3453.1826,34.928,Inf,31,"(-80.93845 / (((X2 / (-0.26891494 - ((X6 / -15735.334) * -1503.0964))) - 623.8445) - ((((729310.25 / -148112.86) + (((13.480794 * -13.420069) * X6) - (X1 * 138.3805))) - -417.50626) * X1))) [likelihood params: Float32[0.007729166]]"
83,1133410,-3399.0168,-3399.0168,64.462685,11.330448,5.974001e-5,6.148889e-5,0.7371736,0.59582305,-3474.81,-3453.1826,35.906,Inf,31,"(-80.93845 / (((X2 / (-0.26891494 - ((X6 / -15735.334) * -1503.0964))) - 623.8445) - ((((729310.25 / -148112.86) + (((13.480794 * -13.420069) * X6) - (X1 * 138.3805))) - -417.50626) * X1))) [likelihood params: Float32[0.007729166]]"
