-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87165,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,2.53,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
12,95867,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,2.584,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
13,105154,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,2.882,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
14,115166,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,3.304,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
15,124783,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,3.524,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
16,134242,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,3.58,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
17,144149,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,4.212,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
18,154725,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,4.894,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
19,165443,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,6.128,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
20,176778,-3155.4963,-3155.4963,6.931472,9.201268,0.000108957254,0.00014754813,0.52064216,0.030141115,-3171.629,-2987.0107,6.7,Inf,5,"(abs((X1 * -195587.61)) ^ -0.20799904) [likelihood params: Float32[0.010438258]]"
21,187686,-3244.6074,-3244.6074,19.709354,10.231413,8.8850255e-5,8.975083e-5,0.60910296,0.4100526,-3274.5483,-3262.9543,7.486,Inf,11,"(0.00046644104 / (abs(((X1 * (X2 * 328949.78)) * -244.70901)) ^ -0.11633666)) [likelihood params: Float32[0.009426044]]"
22,198132,-3244.9346,-3244.9346,19.709354,10.088422,8.881787e-5,8.938057e-5,0.6092455,0.41248637,-3274.7324,-3265.0515,8.71,Inf,11,"(0.00046644104 / (abs(((X1 * (X2 * 328949.88)) * -338.86414)) ^ -0.11458621)) [likelihood params: Float32[0.00942432]]"
23,208290,-3244.9346,-3244.9346,19.709354,10.088422,8.881787e-5,8.938057e-5,0.6092455,0.41248637,-3274.7324,-3265.0515,9.674,Inf,11,"(0.00046644104 / (abs(((X1 * (X2 * 328949.88)) * -338.86414)) ^ -0.11458621)) [likelihood params: Float32[0.00942432]]"
24,217779,-3244.9346,-3244.9346,19.709354,10.088422,8.881787e-5,8.938057e-5,0.6092455,0.41248637,-3274.7324,-3265.0515,10.522,Inf,11,"(0.00046644104 / (abs(((X1 * (X2 * 328949.88)) * -338.86414)) ^ -0.11458621)) [likelihood params: Float32[0.00942432]]"
25,227094,-3246.2803,-3246.2803,16.125835,12.326327,8.881787e-5,8.9380585e-5,0.6092455,0.41248626,-3274.7324,-3265.0515,11.306,Inf,9,"(abs((X2 * (X1 * (6.772666 / -6.0758545e-8)))) ^ -0.11458625) [likelihood params: Float32[0.009424321]]"
26,235318,-3246.2803,-3246.2803,16.125835,12.326327,8.881787e-5,8.9380585e-5,0.6092455,0.41248626,-3274.7324,-3265.0515,12.992,Inf,9,"(abs((X2 * (X1 * (6.772666 / -6.0758545e-8)))) ^ -0.11458625) [likelihood params: Float32[0.009424321]]"
27,244594,-3246.2803,-3246.2803,16.125835,12.326327,8.881787e-5,8.9380585e-5,0.6092455,0.41248626,-3274.7324,-3265.0515,14.076,Inf,9,"(abs((X2 * (X1 * (6.772666 / -6.0758545e-8)))) ^ -0.11458625) [likelihood params: Float32[0.009424321]]"
28,252564,-3246.2803,-3246.2803,16.125835,12.326327,8.881787e-5,8.9380585e-5,0.6092455,0.41248626,-3274.7324,-3265.0515,15.466,Inf,9,"(abs((X2 * (X1 * (6.772666 / -6.0758545e-8)))) ^ -0.11458625) [likelihood params: Float32[0.009424321]]"
29,261062,-3247.482,-3247.482,30.459911,7.729561,8.691279e-5,0.00010422569,0.6176269,0.31490684,-3285.6714,-3178.8623,17.386,Inf,17,"(0.00046644104 / (abs(((X1 * (X2 * ((X1 * 12379.989) * 12446.949))) * -14913.318)) ^ (-6818.7354 / 86134.414))) [likelihood params: Float32[0.009322703]]"
30,269549,-3248.6318,-3248.6318,26.876392,10.163899,8.6912696e-5,0.00010423089,0.61762726,0.31487268,-3285.672,-3178.8323,17.516,Inf,15,"(0.00046644104 / (abs(((X1 * (X2 * ((X1 * 12366.262) * 12433.299))) * -14901.926)) ^ -0.079171434)) [likelihood params: Float32[0.009322702]]"
31,277335,-3248.6318,-3248.6318,26.876392,10.163899,8.6912696e-5,0.00010423089,0.61762726,0.31487268,-3285.672,-3178.8323,17.376,Inf,15,"(0.00046644104 / (abs(((X1 * (X2 * ((X1 * 12366.262) * 12433.299))) * -14901.926)) ^ -0.079171434)) [likelihood params: Float32[0.009322702]]"
32,285383,-3248.6318,-3248.6318,26.876392,10.163899,8.6912696e-5,0.00010423089,0.61762726,0.31487268,-3285.672,-3178.8323,18.518,Inf,15,"(0.00046644104 / (abs(((X1 * (X2 * ((X1 * 12366.262) * 12433.299))) * -14901.926)) ^ -0.079171434)) [likelihood params: Float32[0.009322702]]"
33,293036,-3248.6318,-3248.6318,26.876392,10.163899,8.6912696e-5,0.00010423089,0.61762726,0.31487268,-3285.672,-3178.8323,19.54,Inf,15,"(0.00046644104 / (abs(((X1 * (X2 * ((X1 * 12366.262) * 12433.299))) * -14901.926)) ^ -0.079171434)) [likelihood params: Float32[0.009322702]]"
34,300383,-3248.6318,-3248.6318,26.876392,10.163899,8.6912696e-5,0.00010423089,0.61762726,0.31487268,-3285.672,-3178.8323,19.38,Inf,15,"(0.00046644104 / (abs(((X1 * (X2 * ((X1 * 12366.262) * 12433.299))) * -14901.926)) ^ -0.079171434)) [likelihood params: Float32[0.009322702]]"
35,307692,-3248.6318,-3248.6318,26.876392,10.163899,8.6912696e-5,0.00010423089,0.61762726,0.31487268,-3285.672,-3178.8323,18.86,Inf,15,"(0.00046644104 / (abs(((X1 * (X2 * ((X1 * 12366.262) * 12433.299))) * -14901.926)) ^ -0.079171434)) [likelihood params: Float32[0.009322702]]"
36,314968,-3248.775,-3248.775,26.876392,10.02049,8.691271e-5,0.00010422794,0.61762726,0.31489205,-3285.6719,-3178.8494,19.398,Inf,15,"(0.00046644104 / (abs(((X1 * (X2 * ((X1 * 14767.634) * -11219.749))) * -13851.522)) ^ -0.0791672)) [likelihood params: Float32[0.009322702]]"
37,322495,-3250.1006,-3250.1006,25.296831,13.612883,8.6339474e-5,8.836447e-5,0.6201492,0.4191653,-3289.0103,-3270.682,18.324,Inf,13,"(abs((((X1 - 0.23362856) * (-154.95276 / X1)) * (68971.14 * X2))) ^ -0.13078551) [likelihood params: Float32[0.009291905]]"
38,330028,-3251.9316,-3251.9316,25.296831,13.7524185,8.600288e-5,8.82938e-5,0.6216301,0.41962987,-3290.981,-3271.0454,18.274,Inf,13,"(abs((((X1 - 0.23865907) * (-399.5821 / X1)) * (68972.836 * X2))) ^ -0.12476084) [likelihood params: Float32[0.00927377]]"
39,337723,-3250.8152,-3250.8152,25.296831,15.147709,8.5955355e-5,8.8323104e-5,0.62183917,0.41943723,-3291.2598,-3270.8665,17.796,Inf,13,"(abs((((X1 - 0.2413397) * (-691.2562 / X1)) * (68975.04 * X2))) ^ -0.12150234) [likelihood params: Float32[0.009271212]]"
40,345230,-3250.8152,-3250.8152,25.296831,15.147709,8.5955355e-5,8.8323104e-5,0.62183917,0.41943723,-3291.2598,-3270.8665,18.682,Inf,13,"(abs((((X1 - 0.2413397) * (-691.2562 / X1)) * (68975.04 * X2))) ^ -0.12150234) [likelihood params: Float32[0.009271212]]"
41,352604,-3250.8152,-3250.8152,25.296831,15.147709,8.5955355e-5,8.8323104e-5,0.62183917,0.41943723,-3291.2598,-3270.8665,19.424,Inf,13,"(abs((((X1 - 0.2413397) * (-691.2562 / X1)) * (68975.04 * X2))) ^ -0.12150234) [likelihood params: Float32[0.009271212]]"
42,359993,-3254.7075,-3254.7075,25.296831,15.988036,8.515279e-5,8.878848e-5,0.62537,0.41637826,-3295.9924,-3267.962,19.742,Inf,13,"(abs((((X1 - 0.32134265) * (-15155.658 / X1)) * (-11605.058 * X2))) ^ -0.11503381) [likelihood params: Float32[0.009227824]]"
43,367325,-3254.933,-3254.933,25.296831,15.762212,8.5152824e-5,8.87888e-5,0.62536985,0.41637617,-3295.9922,-3267.96,19.576,Inf,13,"(abs((((X1 - 0.32134) * (-3158.3542 / X1)) * (55738.145 * X2))) ^ -0.11502969) [likelihood params: Float32[0.009227824]]"
44,374206,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,20.918,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
45,381846,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,21.344,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
46,389754,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,21.146,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
47,398035,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,20.762,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
48,405808,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,20.43,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
49,413137,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,21.4,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
50,420600,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,21.018,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
51,427926,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,22.436,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
52,435053,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,24.49,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
53,442567,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,26.922,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
54,450592,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,29.204,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
55,458053,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,30.902,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
56,465925,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,34.348,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
57,473237,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,33.738,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
58,480567,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,33.582,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
59,488024,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,34.68,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
60,496467,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,33.62,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
61,505377,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,32.648,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
62,513947,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,32.312,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
63,522382,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,31.648,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
64,531595,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,30.316,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
65,541234,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,31.144,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
66,550715,-3256.0125,-3256.0125,25.296831,14.683063,8.515279e-5,8.878881e-5,0.62537,0.4163761,-3295.9924,-3267.96,29.968,Inf,13,"(abs((((X1 - 0.32134005) * (3155.7986 / X1)) * (55782.434 * X2))) ^ -0.115029775) [likelihood params: Float32[0.009227824]]"
67,559632,-3258.0305,-3258.0305,17.703817,9.703054,8.695311e-5,0.00010509633,0.6174495,0.30918396,-3285.4375,-3173.8672,30.304,Inf,11,"(abs((X1 * (((X1 * 1.6361395e6) * -857536.25) * X2))) ^ -0.08041165) [likelihood params: Float32[0.0093248645]]"
68,569166,-3258.0586,-3258.0586,17.703817,9.679043,8.695243e-5,0.00010509916,0.6174525,0.30916536,-3285.4414,-3173.85,29.416,Inf,11,"(abs((X1 * (((X1 * 1.6361395e6) * -857536.25) * X2))) ^ -0.08041381) [likelihood params: Float32[0.00932483]]"
69,578450,-3254.599,-3254.599,20.922693,10.14974,8.6912805e-5,0.00010422566,0.61762685,0.314907,-3285.6714,-3178.8623,29.804,Inf,13,"(abs((X1 * ((((X1 * -1.6379079) * 1.6361395e6) * -857536.25) * X2))) ^ -0.07916386) [likelihood params: Float32[0.009322703]]"
70,587083,-3254.599,-3254.599,20.922693,10.14974,8.6912805e-5,0.00010422566,0.61762685,0.314907,-3285.6714,-3178.8623,29.444,Inf,13,"(abs((X1 * ((((X1 * -1.6379079) * 1.6361395e6) * -857536.25) * X2))) ^ -0.07916386) [likelihood params: Float32[0.009322703]]"
71,595707,-3254.599,-3254.599,20.922693,10.14974,8.6912805e-5,0.00010422566,0.61762685,0.314907,-3285.6714,-3178.8623,30.308,Inf,13,"(abs((X1 * ((((X1 * -1.6379079) * 1.6361395e6) * -857536.25) * X2))) ^ -0.07916386) [likelihood params: Float32[0.009322703]]"
72,604007,-3254.599,-3254.599,20.922693,10.14974,8.6912805e-5,0.00010422566,0.61762685,0.314907,-3285.6714,-3178.8623,29.86,Inf,13,"(abs((X1 * ((((X1 * -1.6379079) * 1.6361395e6) * -857536.25) * X2))) ^ -0.07916386) [likelihood params: Float32[0.009322703]]"
73,612620,-3254.599,-3254.599,20.922693,10.14974,8.6912805e-5,0.00010422566,0.61762685,0.314907,-3285.6714,-3178.8623,32.068,Inf,13,"(abs((X1 * ((((X1 * -1.6379079) * 1.6361395e6) * -857536.25) * X2))) ^ -0.07916386) [likelihood params: Float32[0.009322703]]"
74,622385,-3254.85,-3254.85,20.922693,9.821632,8.692611e-5,0.00010476268,0.61756825,0.3113771,-3285.5942,-3175.7673,30.344,Inf,13,"(abs((X1 * ((((X1 * -153.36838) * 1.6361396e6) * -6783.394) * X2))) ^ -0.07993031) [likelihood params: Float32[0.009323422]]"
75,631492,-3254.599,-3254.599,20.922693,10.14974,8.6912805e-5,0.00010422566,0.61762685,0.314907,-3285.6714,-3178.8623,29.692,Inf,13,"(abs((X1 * ((((X1 * -1.6379079) * 1.6361395e6) * -857536.25) * X2))) ^ -0.07916386) [likelihood params: Float32[0.009322703]]"
76,641159,-3254.599,-3254.599,20.922693,10.14974,8.6912805e-5,0.00010422566,0.61762685,0.314907,-3285.6714,-3178.8623,29.06,Inf,13,"(abs((X1 * ((((X1 * -1.6379079) * 1.6361395e6) * -857536.25) * X2))) ^ -0.07916386) [likelihood params: Float32[0.009322703]]"
77,650689,-3254.599,-3254.599,20.922693,10.14974,8.6912805e-5,0.00010422566,0.61762685,0.314907,-3285.6714,-3178.8623,29.64,Inf,13,"(abs((X1 * ((((X1 * -1.6379079) * 1.6361395e6) * -857536.25) * X2))) ^ -0.07916386) [likelihood params: Float32[0.009322703]]"
78,659762,-3254.599,-3254.599,20.922693,10.14974,8.6912805e-5,0.00010422566,0.61762685,0.314907,-3285.6714,-3178.8623,30.76,Inf,13,"(abs((X1 * ((((X1 * -1.6379079) * 1.6361395e6) * -857536.25) * X2))) ^ -0.07916386) [likelihood params: Float32[0.009322703]]"
79,668694,-3255.095,-3255.095,20.922693,9.6542015,8.69127e-5,0.00010422554,0.61762726,0.31490785,-3285.6719,-3178.8633,32.208,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8213.822) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
80,677933,-3255.095,-3255.095,20.922693,9.6542015,8.69127e-5,0.00010422554,0.61762726,0.31490785,-3285.6719,-3178.8633,31.488,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8213.822) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
81,688627,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,29.692,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
82,698962,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,28.996,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
83,708095,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,28.84,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
84,717808,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,28.304,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
85,727663,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,28.188,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
86,737143,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,27.672,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
87,747094,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,28.064,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
88,757742,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,27.428,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
89,767389,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,28.928,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
90,777417,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,28.988,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
91,787042,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,29.792,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
92,795859,-3255.0957,-3255.0957,20.922693,9.653486,8.6912696e-5,0.00010422523,0.61762726,0.31490988,-3285.6719,-3178.8647,29.732,Inf,13,"(abs((X1 * ((((X1 * X2) * 1.6361475e6) * -8212.721) * -170.99876))) ^ -0.07916377) [likelihood params: Float32[0.009322703]]"
