-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8836,-3105.7656,-3105.7656,30.761145,15.171077,0.000113347945,0.00016412529,0.50132537,-0.07882345,-3151.698,-2919.8938,6.432,Inf,14,"(exp(log(abs(0.52722996))) + (((-4.793111 - (X1 / 4.027252)) * sin(-0.12009761)) * -0.7361329)) [likelihood params: Float32[0.010646501]]"
2,17044,-3105.7656,-3105.7656,30.761145,15.171077,0.000113347945,0.00016412529,0.50132537,-0.07882345,-3151.698,-2919.8938,5.65,Inf,14,"(exp(log(abs(0.52722996))) + (((-4.793111 - (X1 / 4.027252)) * sin(-0.12009761)) * -0.7361329)) [likelihood params: Float32[0.010646501]]"
3,25726,-3120.48,-3120.48,17.917595,13.300215,0.000113348,0.00016412525,0.50132513,-0.07882309,-3151.6978,-2919.8943,4.814,Inf,10,"(((3.085779 - (X1 / 1.5463663)) * sin(0.074242435)) * 0.45655975) [likelihood params: Float32[0.010646502]]"
4,33881,-3120.48,-3120.48,17.917595,13.300215,0.000113348,0.00016412525,0.50132513,-0.07882309,-3151.6978,-2919.8943,4.202,Inf,10,"(((3.085779 - (X1 / 1.5463663)) * sin(0.074242435)) * 0.45655975) [likelihood params: Float32[0.010646502]]"
5,41447,-3133.2158,-3133.2158,6.931472,11.550489,0.000113348,0.00016412538,0.50132513,-0.078823924,-3151.6978,-2919.8936,3.094,Inf,5,"(0.10449987 - (X1 / 45.662647)) [likelihood params: Float32[0.010646502]]"
6,47851,-3133.2158,-3133.2158,6.931472,11.550489,0.000113348,0.00016412538,0.50132513,-0.078823924,-3151.6978,-2919.8936,2.284,-2675.3223,5,"(0.10449987 - (X1 / 45.662647)) [likelihood params: Float32[0.010646502]]"
7,53630,-3133.2158,-3133.2158,6.931472,11.550489,0.000113348,0.00016412538,0.50132513,-0.078823924,-3151.6978,-2919.8936,2.3,Inf,5,"(0.10449987 - (X1 / 45.662647)) [likelihood params: Float32[0.010646502]]"
8,59569,-3133.2158,-3133.2158,6.931472,11.550489,0.000113348,0.00016412538,0.50132513,-0.078823924,-3151.6978,-2919.8936,2.68,-2671.4756,5,"(0.10449987 - (X1 / 45.662647)) [likelihood params: Float32[0.010646502]]"
9,66732,-3133.2158,-3133.2158,6.931472,11.550489,0.000113348,0.00016412538,0.50132513,-0.078823924,-3151.6978,-2919.8936,3.51,6.805647e35,5,"(0.10449987 - (X1 / 45.662647)) [likelihood params: Float32[0.010646502]]"
10,76003,-3157.7395,-3157.7395,11.266066,3.2556238,0.000108820794,0.00016094337,0.52124256,-0.05790806,-3172.2612,-2924.8086,4.59,6.805647e35,7,"(0.008607851 / (0.077604406 + (X1 * 0.028469162))) [likelihood params: Float32[0.01043172]]"
11,85627,-3157.7395,-3157.7395,11.266066,3.2556238,0.000108820794,0.00016094337,0.52124256,-0.05790806,-3172.2612,-2924.8086,4.816,48869.23,7,"(0.008607851 / (0.077604406 + (X1 * 0.028469162))) [likelihood params: Float32[0.01043172]]"
12,95686,-3157.7395,-3157.7395,11.266066,3.2556238,0.000108820794,0.00016094337,0.52124256,-0.05790806,-3172.2612,-2924.8086,5.69,Inf,7,"(0.008607851 / (0.077604406 + (X1 * 0.028469162))) [likelihood params: Float32[0.01043172]]"
13,106101,-3157.7395,-3157.7395,11.266066,3.2556238,0.000108820794,0.00016094337,0.52124256,-0.05790806,-3172.2612,-2924.8086,6.312,Inf,7,"(0.008607851 / (0.077604406 + (X1 * 0.028469162))) [likelihood params: Float32[0.01043172]]"
14,116621,-3213.97,-3213.97,43.749115,16.047821,8.898804e-5,0.00010094323,0.60849684,0.336483,-3273.7668,-3199.6343,7.402,6.805647e35,19,"(0.08261553 + (abs(0.08261557) ^ (abs(sin(((3.655194 / (-39.236553 + (X1 * -38.830933))) - 0.6148597))) ^ log(abs((X2 - -136.06725)))))) [likelihood params: Float32[0.009433344]]"
15,128274,-3236.5205,-3236.5205,34.538776,14.176863,8.698779e-5,9.298282e-5,0.61729693,0.3888082,-3285.236,-3244.0242,8.768,Inf,15,"(abs(sin(((2.732517 / (-17.145086 + (X1 * -151.34183))) - 0.63610834))) ^ log(abs((X2 - -120.32004)))) [likelihood params: Float32[0.0093267225]]"
