-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,155005,-3234.1252,-3234.1252,27.03274,11.549072,8.917518e-5,0.00013333546,0.6076735,0.12356341,-3272.707,-3016.8828,7.614,Inf,13,"(((exp(X6) - -5.2361794) + exp((1.7449553 - (X1 * 1.0866265)))) / 103.78484) [likelihood params: Float32[0.009443264]]"
18,167207,-3234.1252,-3234.1252,27.03274,11.549072,8.917518e-5,0.00013333546,0.6076735,0.12356341,-3272.707,-3016.8828,9.298,Inf,13,"(((exp(X6) - -5.2361794) + exp((1.7449553 - (X1 * 1.0866265)))) / 103.78484) [likelihood params: Float32[0.009443264]]"
19,180850,-3242.491,-3242.491,48.33894,14.227329,8.363651e-5,8.991908e-5,0.6320409,0.40894663,-3305.0571,-3260.684,10.618,Inf,22,"(((exp((((-0.02901824 / X1) / sin(-0.13003536)) - (X2 * 0.022492852))) - -0.63484323) + exp((0.8752508 - (X1 * 0.0746856)))) * 0.023198022) [likelihood params: Float32[0.009145299]]"
20,195288,-3242.4863,-3242.4863,48.33894,14.231832,8.3636485e-5,8.9918976e-5,0.632041,0.4089473,-3305.0571,-3260.6846,12.404,Inf,22,"(((exp((((-0.029018 / X1) / sin(-0.13003644)) - (X2 * 0.022493215))) - -0.6348359) + exp((0.87524736 - (X1 * 0.074688666)))) * 0.023197975) [likelihood params: Float32[0.009145298]]"
21,209580,-3242.4863,-3242.4863,48.33894,14.231832,8.3636485e-5,8.9918976e-5,0.632041,0.4089473,-3305.0571,-3260.6846,13.584,Inf,22,"(((exp((((-0.029018 / X1) / sin(-0.13003644)) - (X2 * 0.022493215))) - -0.6348359) + exp((0.87524736 - (X1 * 0.074688666)))) * 0.023197975) [likelihood params: Float32[0.009145298]]"
22,223787,-3319.4895,-3319.4895,64.462685,51.984264,6.452516e-5,6.825371e-5,0.7161213,0.5513568,-3435.9365,-3400.0317,15.138,Inf,31,"(((((57.58734 - -58.046154) * X1) - (X2 - (-33.80242 - (((exp(X6) - 9.094597) + exp((2.1076698 - (X1 * 0.8473767)))) * -56.84861)))) + (-44439.74 - (2507.7317 * -17.95584))) * 0.00021019366) [likelihood params: Float32[0.008032758]]"
23,239068,-3324.5317,-3324.5317,64.462685,47.094257,6.450574e-5,6.768957e-5,0.7162068,0.5550649,-3436.0886,-3404.426,16.506,Inf,31,"(((((48.26807 - -48.727108) * X1) - (X2 - (-24.105886 - (((exp(X6) - 8.921425) + exp((1.9794933 - (X1 * 0.94902635)))) * -55.890293)))) + (-44430.035 - (2508.2727 * -17.959707))) * 0.00021388203) [likelihood params: Float32[0.008031546]]"
24,254288,-3321.924,-3321.924,64.462685,49.702053,6.4505715e-5,6.768488e-5,0.7162069,0.5550958,-3436.0889,-3404.463,18.62,Inf,31,"(((((48.265217 - -48.724255) * X1) - (X2 - (-24.10829 - (((exp(X6) - 8.921468) + exp((1.9794624 - (X1 * 0.949062)))) * -55.89086)))) + (-44430.035 - (2508.2727 * -17.959707))) * 0.00021388015) [likelihood params: Float32[0.008031543]]"
25,269780,-3321.924,-3321.924,64.462685,49.702053,6.4505715e-5,6.768488e-5,0.7162069,0.5550958,-3436.0889,-3404.463,20.422,Inf,31,"(((((48.265217 - -48.724255) * X1) - (X2 - (-24.10829 - (((exp(X6) - 8.921468) + exp((1.9794624 - (X1 * 0.949062)))) * -55.89086)))) + (-44430.035 - (2508.2727 * -17.959707))) * 0.00021388015) [likelihood params: Float32[0.008031543]]"
26,285248,-3351.4475,-3351.4475,49.906597,14.718179,6.711652e-5,7.201685e-5,0.7047206,0.52662104,-3416.0723,-3372.5393,22.012,Inf,24,"(((-0.5472099 - -0.75259626) * (exp(X6) - -5.8470073)) / (19.338436 - ((((-50.22068 * X1) - (X2 - (-490.86557 / -4.0123897))) * 0.6007455) / 11.02201))) [likelihood params: Float32[0.00819247]]"
27,301640,-3408.6357,-3408.6357,49.906597,17.327099,5.9614682e-5,6.2846484e-5,0.737725,0.5868994,-3475.8694,-3441.6843,24.982,Inf,24,"(((X1 - -0.51282424) * (exp(X6) - -5.554547)) / (17.114302 - ((((-203.41075 * X1) - (X2 - (45.85477 / 42.078106))) * 1.4409087) / 3.130557))) [likelihood params: Float32[0.007721055]]"
28,318106,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,27.194,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
29,334671,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,27.34,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
30,351772,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,27.876,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
31,368630,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,27.958,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
32,385568,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,29.586,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
33,403243,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,30.348,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
34,421363,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,31.486,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
35,439354,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,31.51,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
36,458191,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,33.232,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
37,477527,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,36.032,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
38,496524,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,36.652,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
39,516273,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,38.592,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
40,536671,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,40.72,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
41,557136,-3409.0437,-3409.0437,49.906597,16.919083,5.961469e-5,6.284604e-5,0.73772496,0.5869023,-3475.8694,-3441.688,42.742,Inf,24,"(((X1 - -0.5131601) * (exp(X6) - -5.5546184)) / (12.982059 - ((((-203.37709 * X1) - (X2 - (25.466518 / -3.212008))) * 1.4409274) / 3.129889))) [likelihood params: Float32[0.0077210553]]"
42,577195,-3420.7654,-3420.7654,60.303806,13.135547,5.748701e-5,6.0950097e-5,0.7470857,0.59936464,-3494.2046,-3456.9473,43.306,Inf,29,"((((X1 * 703.3484) + 2826.4783) - 2082.351) / (4623.25 - ((((-173.47165 - (X6 * (-120108.516 / 2416.6814))) - (X1 * -8.347183)) / 2.3692214) * (X2 - (X1 * -163.85146))))) [likelihood params: Float32[0.0075820205]]"
43,596697,-3420.7654,-3420.7654,60.303806,13.135547,5.748701e-5,6.0950097e-5,0.7470857,0.59936464,-3494.2046,-3456.9473,45.27,Inf,29,"((((X1 * 703.3484) + 2826.4783) - 2082.351) / (4623.25 - ((((-173.47165 - (X6 * (-120108.516 / 2416.6814))) - (X1 * -8.347183)) / 2.3692214) * (X2 - (X1 * -163.85146))))) [likelihood params: Float32[0.0075820205]]"
44,617159,-3420.7654,-3420.7654,60.303806,13.135547,5.748701e-5,6.0950097e-5,0.7470857,0.59936464,-3494.2046,-3456.9473,46.604,Inf,29,"((((X1 * 703.3484) + 2826.4783) - 2082.351) / (4623.25 - ((((-173.47165 - (X6 * (-120108.516 / 2416.6814))) - (X1 * -8.347183)) / 2.3692214) * (X2 - (X1 * -163.85146))))) [likelihood params: Float32[0.0075820205]]"
45,637664,-3422.7744,-3422.7744,56.14492,13.633441,5.7675512e-5,6.216237e-5,0.74625635,0.5913962,-3492.553,-3446.4604,47.236,Inf,27,"((((X1 * 959.1213) + 2821.4734) - 2087.3596) / (4437.551 - ((((-201.83574 - (X6 * (-120105.36 / 2571.363))) - -37.61525) / 2.0817401) * (X2 - (X1 * -181.79422))))) [likelihood params: Float32[0.0075944383]]"
46,658147,-3422.7744,-3422.7744,56.14492,13.633441,5.7675512e-5,6.216237e-5,0.74625635,0.5913962,-3492.553,-3446.4604,46.212,Inf,27,"((((X1 * 959.1213) + 2821.4734) - 2087.3596) / (4437.551 - ((((-201.83574 - (X6 * (-120105.36 / 2571.363))) - -37.61525) / 2.0817401) * (X2 - (X1 * -181.79422))))) [likelihood params: Float32[0.0075944383]]"
47,678854,-3422.7744,-3422.7744,56.14492,13.633441,5.7675512e-5,6.216237e-5,0.74625635,0.5913962,-3492.553,-3446.4604,48.366,Inf,27,"((((X1 * 959.1213) + 2821.4734) - 2087.3596) / (4437.551 - ((((-201.83574 - (X6 * (-120105.36 / 2571.363))) - -37.61525) / 2.0817401) * (X2 - (X1 * -181.79422))))) [likelihood params: Float32[0.0075944383]]"
48,699205,-3422.7744,-3422.7744,56.14492,13.633441,5.7675512e-5,6.216237e-5,0.74625635,0.5913962,-3492.553,-3446.4604,48.29,Inf,27,"((((X1 * 959.1213) + 2821.4734) - 2087.3596) / (4437.551 - ((((-201.83574 - (X6 * (-120105.36 / 2571.363))) - -37.61525) / 2.0817401) * (X2 - (X1 * -181.79422))))) [likelihood params: Float32[0.0075944383]]"
49,719546,-3423.168,-3423.168,56.14492,13.240404,5.767547e-5,6.216286e-5,0.7462566,0.591393,-3492.5535,-3446.4563,47.704,Inf,27,"((((X1 * 961.1488) + 2822.2395) - 2086.583) / (4446.865 - ((((-201.53082 - (X6 * (-120105.23 / 2581.0295))) - -37.9236) / 2.0696366) * (X2 - (X1 * -181.7984))))) [likelihood params: Float32[0.0075944383]]"
50,740071,-3423.168,-3423.168,56.14492,13.240404,5.767547e-5,6.216286e-5,0.7462566,0.591393,-3492.5535,-3446.4563,45.934,Inf,27,"((((X1 * 961.1488) + 2822.2395) - 2086.583) / (4446.865 - ((((-201.53082 - (X6 * (-120105.23 / 2581.0295))) - -37.9236) / 2.0696366) * (X2 - (X1 * -181.7984))))) [likelihood params: Float32[0.0075944383]]"
51,760413,-3423.168,-3423.168,56.14492,13.240404,5.767547e-5,6.216286e-5,0.7462566,0.591393,-3492.5535,-3446.4563,46.038,Inf,27,"((((X1 * 961.1488) + 2822.2395) - 2086.583) / (4446.865 - ((((-201.53082 - (X6 * (-120105.23 / 2581.0295))) - -37.9236) / 2.0696366) * (X2 - (X1 * -181.7984))))) [likelihood params: Float32[0.0075944383]]"
52,779972,-3423.168,-3423.168,56.14492,13.240404,5.767547e-5,6.216286e-5,0.7462566,0.591393,-3492.5535,-3446.4563,46.822,Inf,27,"((((X1 * 961.1488) + 2822.2395) - 2086.583) / (4446.865 - ((((-201.53082 - (X6 * (-120105.23 / 2581.0295))) - -37.9236) / 2.0696366) * (X2 - (X1 * -181.7984))))) [likelihood params: Float32[0.0075944383]]"
53,799509,-3423.168,-3423.168,56.14492,13.240404,5.767547e-5,6.216286e-5,0.7462566,0.591393,-3492.5535,-3446.4563,47.744,Inf,27,"((((X1 * 961.1488) + 2822.2395) - 2086.583) / (4446.865 - ((((-201.53082 - (X6 * (-120105.23 / 2581.0295))) - -37.9236) / 2.0696366) * (X2 - (X1 * -181.7984))))) [likelihood params: Float32[0.0075944383]]"
54,819353,-3423.168,-3423.168,56.14492,13.240404,5.767547e-5,6.216286e-5,0.7462566,0.591393,-3492.5535,-3446.4563,47.818,Inf,27,"((((X1 * 961.1488) + 2822.2395) - 2086.583) / (4446.865 - ((((-201.53082 - (X6 * (-120105.23 / 2581.0295))) - -37.9236) / 2.0696366) * (X2 - (X1 * -181.7984))))) [likelihood params: Float32[0.0075944383]]"
55,839500,-3423.168,-3423.168,56.14492,13.240404,5.767547e-5,6.216286e-5,0.7462566,0.591393,-3492.5535,-3446.4563,47.8,Inf,27,"((((X1 * 961.1488) + 2822.2395) - 2086.583) / (4446.865 - ((((-201.53082 - (X6 * (-120105.23 / 2581.0295))) - -37.9236) / 2.0696366) * (X2 - (X1 * -181.7984))))) [likelihood params: Float32[0.0075944383]]"
56,860587,-3423.2842,-3423.2842,56.14492,13.123836,5.767552e-5,6.216254e-5,0.74625635,0.5913951,-3492.553,-3446.459,47.768,Inf,27,"((((X1 * 3592.6467) + 17866.719) - 15116.911) / (16621.914 - ((((-259.24176 - (X6 * (-120114.26 / 1513.5963))) - 19.764555) / 0.9442235) * (X2 - (X1 * -181.79532))))) [likelihood params: Float32[0.0075944387]]"
57,881256,-3423.2842,-3423.2842,56.14492,13.123836,5.767552e-5,6.216254e-5,0.74625635,0.5913951,-3492.553,-3446.459,46.452,Inf,27,"((((X1 * 3592.6467) + 17866.719) - 15116.911) / (16621.914 - ((((-259.24176 - (X6 * (-120114.26 / 1513.5963))) - 19.764555) / 0.9442235) * (X2 - (X1 * -181.79532))))) [likelihood params: Float32[0.0075944387]]"
58,901268,-3423.2842,-3423.2842,56.14492,13.123836,5.767552e-5,6.216254e-5,0.74625635,0.5913951,-3492.553,-3446.459,45.932,Inf,27,"((((X1 * 3592.6467) + 17866.719) - 15116.911) / (16621.914 - ((((-259.24176 - (X6 * (-120114.26 / 1513.5963))) - 19.764555) / 0.9442235) * (X2 - (X1 * -181.79532))))) [likelihood params: Float32[0.0075944387]]"
59,921431,-3423.2842,-3423.2842,56.14492,13.123836,5.767552e-5,6.216254e-5,0.74625635,0.5913951,-3492.553,-3446.459,47.146,Inf,27,"((((X1 * 3592.6467) + 17866.719) - 15116.911) / (16621.914 - ((((-259.24176 - (X6 * (-120114.26 / 1513.5963))) - 19.764555) / 0.9442235) * (X2 - (X1 * -181.79532))))) [likelihood params: Float32[0.0075944387]]"
60,940881,-3423.2842,-3423.2842,56.14492,13.123836,5.767552e-5,6.216254e-5,0.74625635,0.5913951,-3492.553,-3446.459,47.956,Inf,27,"((((X1 * 3592.6467) + 17866.719) - 15116.911) / (16621.914 - ((((-259.24176 - (X6 * (-120114.26 / 1513.5963))) - 19.764555) / 0.9442235) * (X2 - (X1 * -181.79532))))) [likelihood params: Float32[0.0075944387]]"
61,959864,-3423.2842,-3423.2842,56.14492,13.123836,5.767552e-5,6.216254e-5,0.74625635,0.5913951,-3492.553,-3446.459,49.152,Inf,27,"((((X1 * 3592.6467) + 17866.719) - 15116.911) / (16621.914 - ((((-259.24176 - (X6 * (-120114.26 / 1513.5963))) - 19.764555) / 0.9442235) * (X2 - (X1 * -181.79532))))) [likelihood params: Float32[0.0075944387]]"
62,978818,-3423.2842,-3423.2842,56.14492,13.123836,5.767552e-5,6.216254e-5,0.74625635,0.5913951,-3492.553,-3446.459,45.582,Inf,27,"((((X1 * 3592.6467) + 17866.719) - 15116.911) / (16621.914 - ((((-259.24176 - (X6 * (-120114.26 / 1513.5963))) - 19.764555) / 0.9442235) * (X2 - (X1 * -181.79532))))) [likelihood params: Float32[0.0075944387]]"
63,997493,-3423.2842,-3423.2842,56.14492,13.123836,5.767552e-5,6.216254e-5,0.74625635,0.5913951,-3492.553,-3446.459,45.752,Inf,27,"((((X1 * 3592.6467) + 17866.719) - 15116.911) / (16621.914 - ((((-259.24176 - (X6 * (-120114.26 / 1513.5963))) - 19.764555) / 0.9442235) * (X2 - (X1 * -181.79532))))) [likelihood params: Float32[0.0075944387]]"
64,1016699,-3423.2842,-3423.2842,56.14492,13.123836,5.767552e-5,6.216254e-5,0.74625635,0.5913951,-3492.553,-3446.459,46.996,Inf,27,"((((X1 * 3592.6467) + 17866.719) - 15116.911) / (16621.914 - ((((-259.24176 - (X6 * (-120114.26 / 1513.5963))) - 19.764555) / 0.9442235) * (X2 - (X1 * -181.79532))))) [likelihood params: Float32[0.0075944387]]"
65,1036454,-3427.3643,-3427.3643,56.14492,9.043903,5.7675472e-5,6.216269e-5,0.7462566,0.59139407,-3492.5532,-3446.4575,47.914,Inf,27,"((((X1 * 3787.049) + 18172.387) - 15273.787) / (17521.32 - ((((-4026.9297 - (X6 * (1144.4149 - 3351.8738))) - 3734.189) / 24.91721) * (X2 - (X1 * -181.79576))))) [likelihood params: Float32[0.007594438]]"
66,1056016,-3427.3643,-3427.3643,56.14492,9.043903,5.7675472e-5,6.216269e-5,0.7462566,0.59139407,-3492.5532,-3446.4575,49.288,Inf,27,"((((X1 * 3787.049) + 18172.387) - 15273.787) / (17521.32 - ((((-4026.9297 - (X6 * (1144.4149 - 3351.8738))) - 3734.189) / 24.91721) * (X2 - (X1 * -181.79576))))) [likelihood params: Float32[0.007594438]]"
67,1075269,-3427.366,-3427.366,56.14492,9.042776,5.767544e-5,6.2162406e-5,0.7462567,0.591396,-3492.5537,-3446.4602,49.934,Inf,27,"((((X1 * 3811.722) + 18182.057) - 15263.884) / (17641.465 - ((((-4148.946 - (X6 * (1109.5881 - 3386.7034))) - 3856.3171) / 25.531628) * (X2 - (X1 * -181.7794))))) [likelihood params: Float32[0.007594437]]"
68,1095016,-3427.366,-3427.366,56.14492,9.042776,5.767544e-5,6.2162406e-5,0.7462567,0.591396,-3492.5537,-3446.4602,50.946,Inf,27,"((((X1 * 3811.722) + 18182.057) - 15263.884) / (17641.465 - ((((-4148.946 - (X6 * (1109.5881 - 3386.7034))) - 3856.3171) / 25.531628) * (X2 - (X1 * -181.7794))))) [likelihood params: Float32[0.007594437]]"
69,1114683,-3427.366,-3427.366,56.14492,9.042776,5.767544e-5,6.2162406e-5,0.7462567,0.591396,-3492.5537,-3446.4602,49.71,Inf,27,"((((X1 * 3811.722) + 18182.057) - 15263.884) / (17641.465 - ((((-4148.946 - (X6 * (1109.5881 - 3386.7034))) - 3856.3171) / 25.531628) * (X2 - (X1 * -181.7794))))) [likelihood params: Float32[0.007594437]]"
70,1134538,-3427.369,-3427.369,56.14492,9.044977,5.7674835e-5,6.216622e-5,0.7462594,0.59137094,-3492.5588,-3446.4263,50.104,Inf,27,"((((X1 * 3821.1328) + 18183.406) - 15262.523) / (17645.43 - ((((-4258.8496 - (X6 * (-2337.3 - X1))) - 3966.2322) / 26.185934) * (X2 - (X1 * -181.8765))))) [likelihood params: Float32[0.007594393]]"
71,1153496,-3427.369,-3427.369,56.14492,9.044977,5.7674835e-5,6.216622e-5,0.7462594,0.59137094,-3492.5588,-3446.4263,50.07,Inf,27,"((((X1 * 3821.1328) + 18183.406) - 15262.523) / (17645.43 - ((((-4258.8496 - (X6 * (-2337.3 - X1))) - 3966.2322) / 26.185934) * (X2 - (X1 * -181.8765))))) [likelihood params: Float32[0.007594393]]"
72,1173507,-3427.369,-3427.369,56.14492,9.044977,5.7674835e-5,6.216622e-5,0.7462594,0.59137094,-3492.5588,-3446.4263,51.928,Inf,27,"((((X1 * 3821.1328) + 18183.406) - 15262.523) / (17645.43 - ((((-4258.8496 - (X6 * (-2337.3 - X1))) - 3966.2322) / 26.185934) * (X2 - (X1 * -181.8765))))) [likelihood params: Float32[0.007594393]]"
73,1192706,-3427.369,-3427.369,56.14492,9.044977,5.7674835e-5,6.216622e-5,0.7462594,0.59137094,-3492.5588,-3446.4263,50.12,Inf,27,"((((X1 * 3821.1328) + 18183.406) - 15262.523) / (17645.43 - ((((-4258.8496 - (X6 * (-2337.3 - X1))) - 3966.2322) / 26.185934) * (X2 - (X1 * -181.8765))))) [likelihood params: Float32[0.007594393]]"
