-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,191884,-3243.1562,-3243.1562,33.798195,23.01966,8.4483356e-5,8.942109e-5,0.6283152,0.41222,-3299.974,-3264.0056,10.134,Inf,21,"((0.94564223 - (-35.351906 / X2)) / ((((131453.42 - (-2.5427535e6 / X2)) / 1.0431057e7) - (0.0015194578 / X1)) / (0.0013738407 / 1.8891323))) [likelihood params: Float32[0.009191486]]"
21,205198,-3243.1562,-3243.1562,33.798195,23.01966,8.4483356e-5,8.942109e-5,0.6283152,0.41222,-3299.974,-3264.0056,10.814,Inf,21,"((0.94564223 - (-35.351906 / X2)) / ((((131453.42 - (-2.5427535e6 / X2)) / 1.0431057e7) - (0.0015194578 / X1)) / (0.0013738407 / 1.8891323))) [likelihood params: Float32[0.009191486]]"
22,219086,-3243.1562,-3243.1562,33.798195,23.01966,8.4483356e-5,8.942109e-5,0.6283152,0.41222,-3299.974,-3264.0056,13.208,Inf,21,"((0.94564223 - (-35.351906 / X2)) / ((((131453.42 - (-2.5427535e6 / X2)) / 1.0431057e7) - (0.0015194578 / X1)) / (0.0013738407 / 1.8891323))) [likelihood params: Float32[0.009191486]]"
23,232443,-3255.3843,-3255.3843,27.360445,16.283735,8.464197e-5,9.060986e-5,0.62761736,0.40440607,-3299.0283,-3256.9883,14.878,Inf,17,"(0.10600701 - (((583.69775 / -459.87897) - (-0.29774782 / X1)) / ((-1.3806603 - (26.925478 / X2)) / 0.059747666))) [likelihood params: Float32[0.009200104]]"
24,246436,-3259.5867,-3259.5867,27.360445,12.0813675,8.464193e-5,9.0609916e-5,0.6276176,0.40440565,-3299.0283,-3256.988,16.668,Inf,17,"(0.106009044 - (((132.40678 / -1452.8196) - (-0.021378333 / X1)) / ((-26.712393 - (520.85754 / X2)) / 16.098833))) [likelihood params: Float32[0.009200104]]"
25,260500,-3259.5867,-3259.5867,27.360445,12.0813675,8.464193e-5,9.0609916e-5,0.6276176,0.40440565,-3299.0283,-3256.988,17.638,Inf,17,"(0.106009044 - (((132.40678 / -1452.8196) - (-0.021378333 / X1)) / ((-26.712393 - (520.85754 / X2)) / 16.098833))) [likelihood params: Float32[0.009200104]]"
26,274775,-3259.5867,-3259.5867,27.360445,12.0813675,8.464193e-5,9.0609916e-5,0.6276176,0.40440565,-3299.0283,-3256.988,18.696,Inf,17,"(0.106009044 - (((132.40678 / -1452.8196) - (-0.021378333 / X1)) / ((-26.712393 - (520.85754 / X2)) / 16.098833))) [likelihood params: Float32[0.009200104]]"
27,289063,-3266.4614,-3266.4614,40.235947,6.3932457,8.231521e-5,8.8922876e-5,0.637854,0.4154948,-3313.0906,-3266.1064,21.254,Inf,25,"((0.006538922 / X1) - ((35945.62 - (((124156.13 / ((45269.49 - X2) / -116747.52)) - ((-1.537749e6 - (-335163.75 / X2)) / X2)) / X2)) / -611383.94)) [likelihood params: Float32[0.009072769]]"
28,303986,-3269.4204,-3269.4204,37.01707,6.4087043,8.2355094e-5,8.9004934e-5,0.6376785,0.4149555,-3312.8462,-3265.624,23.292,Inf,23,"((0.006551195 / X1) - ((37458.38 - (((124649.57 / ((44670.91 - X2) / -117576.57)) - ((-1.527786e6 - -9910.461) / X2)) / X2)) / -636105.75)) [likelihood params: Float32[0.009074972]]"
29,319666,-3269.4224,-3269.4224,37.01707,6.4066496,8.2355094e-5,8.900487e-5,0.6376785,0.4149559,-3312.8462,-3265.6245,24.652,Inf,23,"((0.006551188 / X1) - ((37458.38 - (((124649.57 / ((44670.91 - X2) / -117576.57)) - ((-1.527786e6 - -9910.461) / X2)) / X2)) / -636105.75)) [likelihood params: Float32[0.009074971]]"
30,334821,-3272.4182,-3272.4182,33.798195,13.05087,8.13136e-5,7.591404e-5,0.64226055,0.5010041,-3319.267,-3346.122,27.322,Inf,21,"(0.069392174 - ((X6 - (0.59340733 - (((1023.675 / ((-70.042725 - 24158.22) / -1023.7894)) - (216.7996 / X2)) / X2))) / -47.69872)) [likelihood params: Float32[0.009017409]]"
31,350399,-3272.4182,-3272.4182,33.798195,13.05087,8.13136e-5,7.591404e-5,0.64226055,0.5010041,-3319.267,-3346.122,28.216,Inf,21,"(0.069392174 - ((X6 - (0.59340733 - (((1023.675 / ((-70.042725 - 24158.22) / -1023.7894)) - (216.7996 / X2)) / X2))) / -47.69872)) [likelihood params: Float32[0.009017409]]"
32,365908,-3275.7222,-3275.7222,30.57932,6.5447793,8.235509e-5,8.900447e-5,0.6376785,0.41495854,-3312.8462,-3265.627,28.63,Inf,19,"((0.0065511926 / X1) - ((9212.076 - ((-80669.24 - ((-373216.5 - (-327.36923 / 1279.7219)) / X2)) / X2)) / -156405.73)) [likelihood params: Float32[0.009074971]]"
33,381878,-3275.7222,-3275.7222,30.57932,6.5447793,8.235509e-5,8.900447e-5,0.6376785,0.41495854,-3312.8462,-3265.627,31.778,Inf,19,"((0.0065511926 / X1) - ((9212.076 - ((-80669.24 - ((-373216.5 - (-327.36923 / 1279.7219)) / X2)) / X2)) / -156405.73)) [likelihood params: Float32[0.009074971]]"
34,398037,-3324.9941,-3324.9941,41.21047,11.909185,7.236116e-5,7.428906e-5,0.6816468,0.5116854,-3378.1138,-3358.003,32.416,Inf,23,"(0.08240563 - ((X6 - (0.96946913 - (((-231.41449 / ((5.5988035 - 24082.572) / -231.89359)) - (-27.961332 / X1)) / X2))) / (-3965.03 / X2))) [likelihood params: Float32[0.008506537]]"
35,414442,-3325.001,-3325.001,41.21047,11.902453,7.2361174e-5,7.428896e-5,0.68164676,0.5116861,-3378.1138,-3358.004,35.162,Inf,23,"(0.08184672 - ((X6 - (0.9694613 - (((-1.3087276 / ((5.598829 - 24082.572) / -231.89616)) - (-27.960997 / X1)) / X2))) / (-3964.9866 / X2))) [likelihood params: Float32[0.0085065365]]"
36,431479,-3335.8262,-3335.8262,30.459911,11.827403,7.2361174e-5,7.4290074e-5,0.68164676,0.51167876,-3378.1135,-3357.996,34.186,Inf,17,"(0.07608979 - ((X6 - (0.969532 - ((22.814941 - (-27.963854 / X1)) / X2))) / (-3965.3645 / X2))) [likelihood params: Float32[0.008506537]]"
37,447234,-3335.8262,-3335.8262,30.459911,11.827403,7.2361174e-5,7.4290074e-5,0.68164676,0.51167876,-3378.1135,-3357.996,35.826,Inf,17,"(0.07608979 - ((X6 - (0.969532 - ((22.814941 - (-27.963854 / X1)) / X2))) / (-3965.3645 / X2))) [likelihood params: Float32[0.008506537]]"
38,462946,-3367.4905,-3367.4905,51.961025,20.190083,6.405302e-5,6.262083e-5,0.71819854,0.58838266,-3439.6416,-3444.0818,36.69,Inf,29,"(2256.1467 / ((-35.05646 - ((X6 - (1.1203127 - (((-491.1444 / (((-0.034113575 / X1) - -373216.28) / -491.31723)) - (-15.25349 / X1)) / X2))) / (-6.7513275 / X2))) / -0.0013597916)) [likelihood params: Float32[0.008003314]]"
39,478124,-3367.4905,-3367.4905,51.961025,20.190083,6.405302e-5,6.262083e-5,0.71819854,0.58838266,-3439.6416,-3444.0818,37.422,Inf,29,"(2256.1467 / ((-35.05646 - ((X6 - (1.1203127 - (((-491.1444 / (((-0.034113575 / X1) - -373216.28) / -491.31723)) - (-15.25349 / X1)) / X2))) / (-6.7513275 / X2))) / -0.0013597916)) [likelihood params: Float32[0.008003314]]"
40,493134,-3391.4226,-3391.4226,102.13029,14.739181,5.5903958e-5,5.6200905e-5,0.7540504,0.6305819,-3508.2922,-3498.6638,37.972,Inf,57,"(0.13253352 - ((X6 - (3.9310958 - (((-393.22913 / ((((352.2452 / ((X2 / (((-12.366752 / (34.95776 / 12.35335)) / (((-32.18519 - (-166.89734 / X2)) / (X1 / X2)) / 12.327461)) - (607.008 / -1178.3759))) / (-323.68604 - X2))) - (-117.026215 - (-430.79065 / X2))) - 1690.8977) / 393.28012)) - (-4.3538756 / X1)) / X2))) / (-3291.2295 / 68.80606))) [likelihood params: Float32[0.007476896]]"
41,508468,-3414.5518,-3414.5518,41.21047,18.30122,5.9828482e-5,5.9056798e-5,0.7367844,0.6118096,-3474.0635,-3473.6716,39.362,Inf,23,"(0.08202494 - ((X6 - (0.86758703 - ((9.307603 - (-11.568363 / X1)) / X2))) / (110.99803 - ((24.768353 - (-215.79828 / X2)) / 0.17849444)))) [likelihood params: Float32[0.0077348882]]"
42,524250,-3414.5518,-3414.5518,41.21047,18.30122,5.9828482e-5,5.9056798e-5,0.7367844,0.6118096,-3474.0635,-3473.6716,39.944,Inf,23,"(0.08202494 - ((X6 - (0.86758703 - ((9.307603 - (-11.568363 / X1)) / X2))) / (110.99803 - ((24.768353 - (-215.79828 / X2)) / 0.17849444)))) [likelihood params: Float32[0.0077348882]]"
43,539413,-3415.5088,-3415.5088,44.793987,15.741476,5.9594047e-5,5.7146583e-5,0.7378158,0.6243658,-3476.0442,-3489.8323,38.926,Inf,25,"(0.03019392 - ((X6 - (-2.1862278 - ((-6.8767977 - (-4.951772 / X1)) / X2))) / (-42.991585 - ((-31.834179 - ((X2 / 150331.72) - X2)) / 3.4136424)))) [likelihood params: Float32[0.007719717]]"
44,554456,-3415.5088,-3415.5088,44.793987,15.741476,5.9594047e-5,5.7146583e-5,0.7378158,0.6243658,-3476.0442,-3489.8323,39.716,Inf,25,"(0.03019392 - ((X6 - (-2.1862278 - ((-6.8767977 - (-4.951772 / X1)) / X2))) / (-42.991585 - ((-31.834179 - ((X2 / 150331.72) - X2)) / 3.4136424)))) [likelihood params: Float32[0.007719717]]"
45,570473,-3415.5088,-3415.5088,44.793987,15.741476,5.9594047e-5,5.7146583e-5,0.7378158,0.6243658,-3476.0442,-3489.8323,38.364,Inf,25,"(0.03019392 - ((X6 - (-2.1862278 - ((-6.8767977 - (-4.951772 / X1)) / X2))) / (-42.991585 - ((-31.834179 - ((X2 / 150331.72) - X2)) / 3.4136424)))) [likelihood params: Float32[0.007719717]]"
46,585832,-3415.5088,-3415.5088,44.793987,15.741476,5.9594047e-5,5.7146583e-5,0.7378158,0.6243658,-3476.0442,-3489.8323,37.012,Inf,25,"(0.03019392 - ((X6 - (-2.1862278 - ((-6.8767977 - (-4.951772 / X1)) / X2))) / (-42.991585 - ((-31.834179 - ((X2 / 150331.72) - X2)) / 3.4136424)))) [likelihood params: Float32[0.007719717]]"
47,600794,-3416.1267,-3416.1267,44.793987,15.123356,5.959408e-5,5.7146135e-5,0.7378156,0.6243688,-3476.044,-3489.8362,36.958,Inf,25,"(0.030235255 - ((X6 - (-2.184213 - ((-6.8765597 - (-4.950746 / X1)) / X2))) / (-38.414394 - ((-16.23952 - ((X2 / 150331.72) - X2)) / 3.4105577)))) [likelihood params: Float32[0.007719717]]"
48,615895,-3425.6804,-3425.6804,44.793987,15.75043,5.8403533e-5,5.6183308e-5,0.74305344,0.6306976,-3486.2249,-3498.455,38.27,Inf,25,"(0.044626877 - ((X6 - (-1.3064913 - ((-6.0526752 - (-319746.47 / X1)) / 1.2358951e6))) / (-33.361816 - ((-4.2321706 - ((X2 / 150331.72) - X2)) / 2.3843725)))) [likelihood params: Float32[0.0076422216]]"
49,631953,-3425.6804,-3425.6804,44.793987,15.75043,5.8403533e-5,5.6183308e-5,0.74305344,0.6306976,-3486.2249,-3498.455,38.49,Inf,25,"(0.044626877 - ((X6 - (-1.3064913 - ((-6.0526752 - (-319746.47 / X1)) / 1.2358951e6))) / (-33.361816 - ((-4.2321706 - ((X2 / 150331.72) - X2)) / 2.3843725)))) [likelihood params: Float32[0.0076422216]]"
50,647577,-3425.6804,-3425.6804,44.793987,15.75043,5.8403533e-5,5.6183308e-5,0.74305344,0.6306976,-3486.2249,-3498.455,38.632,Inf,25,"(0.044626877 - ((X6 - (-1.3064913 - ((-6.0526752 - (-319746.47 / X1)) / 1.2358951e6))) / (-33.361816 - ((-4.2321706 - ((X2 / 150331.72) - X2)) / 2.3843725)))) [likelihood params: Float32[0.0076422216]]"
51,663194,-3425.6804,-3425.6804,44.793987,15.75043,5.8403533e-5,5.6183308e-5,0.74305344,0.6306976,-3486.2249,-3498.455,39.556,Inf,25,"(0.044626877 - ((X6 - (-1.3064913 - ((-6.0526752 - (-319746.47 / X1)) / 1.2358951e6))) / (-33.361816 - ((-4.2321706 - ((X2 / 150331.72) - X2)) / 2.3843725)))) [likelihood params: Float32[0.0076422216]]"
52,679358,-3425.6804,-3425.6804,44.793987,15.75043,5.8403533e-5,5.6183308e-5,0.74305344,0.6306976,-3486.2249,-3498.455,40.158,Inf,25,"(0.044626877 - ((X6 - (-1.3064913 - ((-6.0526752 - (-319746.47 / X1)) / 1.2358951e6))) / (-33.361816 - ((-4.2321706 - ((X2 / 150331.72) - X2)) / 2.3843725)))) [likelihood params: Float32[0.0076422216]]"
53,695552,-3433.6792,-3433.6792,62.711582,17.63781,5.527191e-5,5.46127e-5,0.75683105,0.6410215,-3514.0286,-3513.0684,40.172,Inf,35,"(0.022712532 - ((X6 - (-2.0745304 - ((2.647324 - ((X6 - (6.6076336 - ((42.336388 - (3.1812665 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195744 - ((X2 / 150331.72) - X2)) / 7.3921256)))) [likelihood params: Float32[0.00743451]]"
54,711339,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,40.82,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
55,727676,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,40.786,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
56,744469,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,40.69,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
57,761754,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,41.308,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
58,778463,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,42.796,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
59,795314,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,43.216,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
60,811806,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,44.772,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
61,828566,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,45.764,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
62,847477,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,46.17,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
63,865276,-3433.679,-3433.679,62.711582,17.637732,5.5271925e-5,5.4612705e-5,0.756831,0.64102143,-3514.0283,-3513.0684,48.37,Inf,35,"(0.022712534 - ((X6 - (-2.0745304 - ((2.6473243 - ((X6 - (6.607633 - ((42.336388 - (3.1812663 / X1)) / X2))) / X1)) / X2))) / (-40.72936 - ((-25.195747 - ((X2 / 150331.72) - X2)) / 7.3921294)))) [likelihood params: Float32[0.0074345097]]"
64,882331,-3433.6938,-3433.6938,62.711582,17.62287,5.527193e-5,5.461276e-5,0.75683093,0.6410211,-3514.0283,-3513.0679,46.486,Inf,35,"(0.02270163 - ((X6 - (-2.0750692 - ((2.6482766 - ((X6 - (6.6078568 - ((42.342342 - (3.1829183 / X1)) / X2))) / X1)) / X2))) / (-40.693245 - ((-25.462883 - ((-82765.34 / 150331.72) - X2)) / 7.3939085)))) [likelihood params: Float32[0.00743451]]"
65,899398,-3433.6938,-3433.6938,62.711582,17.62287,5.527193e-5,5.461276e-5,0.75683093,0.6410211,-3514.0283,-3513.0679,50.594,Inf,35,"(0.02270163 - ((X6 - (-2.0750692 - ((2.6482766 - ((X6 - (6.6078568 - ((42.342342 - (3.1829183 / X1)) / X2))) / X1)) / X2))) / (-40.693245 - ((-25.462883 - ((-82765.34 / 150331.72) - X2)) / 7.3939085)))) [likelihood params: Float32[0.00743451]]"
66,917032,-3433.6938,-3433.6938,62.711582,17.62287,5.527193e-5,5.461276e-5,0.75683093,0.6410211,-3514.0283,-3513.0679,48.944,Inf,35,"(0.02270163 - ((X6 - (-2.0750692 - ((2.6482766 - ((X6 - (6.6078568 - ((42.342342 - (3.1829183 / X1)) / X2))) / X1)) / X2))) / (-40.693245 - ((-25.462883 - ((-82765.34 / 150331.72) - X2)) / 7.3939085)))) [likelihood params: Float32[0.00743451]]"
67,935030,-3433.6938,-3433.6938,62.711582,17.62287,5.527193e-5,5.461276e-5,0.75683093,0.6410211,-3514.0283,-3513.0679,47.656,Inf,35,"(0.02270163 - ((X6 - (-2.0750692 - ((2.6482766 - ((X6 - (6.6078568 - ((42.342342 - (3.1829183 / X1)) / X2))) / X1)) / X2))) / (-40.693245 - ((-25.462883 - ((-82765.34 / 150331.72) - X2)) / 7.3939085)))) [likelihood params: Float32[0.00743451]]"
68,953024,-3433.6938,-3433.6938,62.711582,17.62287,5.527193e-5,5.461276e-5,0.75683093,0.6410211,-3514.0283,-3513.0679,48.696,Inf,35,"(0.02270163 - ((X6 - (-2.0750692 - ((2.6482766 - ((X6 - (6.6078568 - ((42.342342 - (3.1829183 / X1)) / X2))) / X1)) / X2))) / (-40.693245 - ((-25.462883 - ((-82765.34 / 150331.72) - X2)) / 7.3939085)))) [likelihood params: Float32[0.00743451]]"
69,971247,-3433.6938,-3433.6938,62.711582,17.62287,5.527193e-5,5.461276e-5,0.75683093,0.6410211,-3514.0283,-3513.0679,49.868,Inf,35,"(0.02270163 - ((X6 - (-2.0750692 - ((2.6482766 - ((X6 - (6.6078568 - ((42.342342 - (3.1829183 / X1)) / X2))) / X1)) / X2))) / (-40.693245 - ((-25.462883 - ((-82765.34 / 150331.72) - X2)) / 7.3939085)))) [likelihood params: Float32[0.00743451]]"
70,989458,-3433.6938,-3433.6938,62.711582,17.62287,5.527193e-5,5.461276e-5,0.75683093,0.6410211,-3514.0283,-3513.0679,50.49,Inf,35,"(0.02270163 - ((X6 - (-2.0750692 - ((2.6482766 - ((X6 - (6.6078568 - ((42.342342 - (3.1829183 / X1)) / X2))) / X1)) / X2))) / (-40.693245 - ((-25.462883 - ((-82765.34 / 150331.72) - X2)) / 7.3939085)))) [likelihood params: Float32[0.00743451]]"
71,1006984,-3433.6938,-3433.6938,62.711582,17.62287,5.527193e-5,5.461276e-5,0.75683093,0.6410211,-3514.0283,-3513.0679,49.074,Inf,35,"(0.02270163 - ((X6 - (-2.0750692 - ((2.6482766 - ((X6 - (6.6078568 - ((42.342342 - (3.1829183 / X1)) / X2))) / X1)) / X2))) / (-40.693245 - ((-25.462883 - ((-82765.34 / 150331.72) - X2)) / 7.3939085)))) [likelihood params: Float32[0.00743451]]"
