-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8904,-3049.0037,-3049.0037,18.714973,9.676922,0.0001313336,0.00014072775,0.4221974,0.07497263,-3077.3958,-3035.2812,5.806,Inf,9,"((log(abs((57.66021 / sin(X1)))) - X10) * 0.018936507) [likelihood params: Float32[0.011460085]]"
2,17509,-3122.7058,-3122.7058,21.405012,19.593184,0.000110682326,0.0001633065,0.5130527,-0.073441386,-3163.704,-2918.0425,5.194,Inf,11,"log(abs((abs((log(abs((0.078262314 + X15))) - -1.2358551)) ^ (-8.221542 - X1)))) [likelihood params: Float32[0.010520563]]"
3,25807,-3125.5576,-3125.5576,25.296831,12.809596,0.000110691115,0.00016325485,0.5130141,-0.07310188,-3163.664,-2918.2966,4.266,Inf,13,"sin((X10 - (abs((log(abs((-6.4785514 - -0.4415934))) - 0.48610917)) ^ (-8.221489 - X1)))) [likelihood params: Float32[0.010520981]]"
4,34255,-3159.561,-3159.561,9.656628,9.808113,0.00010737139,0.00015519034,0.52761924,-0.020092487,-3179.026,-2948.4858,3.758,Inf,6,"(0.05953061 + exp((-2.885253 - X1))) [likelihood params: Float32[0.010362015]]"
5,41368,-3159.561,-3159.561,9.656628,9.808113,0.00010737139,0.00015519034,0.52761924,-0.020092487,-3179.026,-2948.4858,2.91,Inf,6,"(0.05953061 + exp((-2.885253 - X1))) [likelihood params: Float32[0.010362015]]"
6,48223,-3159.561,-3159.561,9.656628,9.808113,0.00010737139,0.00015519034,0.52761924,-0.020092487,-3179.026,-2948.4858,2.37,2.434655e11,6,"(0.05953061 + exp((-2.885253 - X1))) [likelihood params: Float32[0.010362015]]"
7,55057,-3159.561,-3159.561,9.656628,9.808113,0.00010737139,0.00015519034,0.52761924,-0.020092487,-3179.026,-2948.4858,2.584,-509.4272,6,"(0.05953061 + exp((-2.885253 - X1))) [likelihood params: Float32[0.010362015]]"
8,62180,-3159.561,-3159.561,9.656628,9.808113,0.00010737139,0.00015519034,0.52761924,-0.020092487,-3179.026,-2948.4858,2.758,6.805647e35,6,"(0.05953061 + exp((-2.885253 - X1))) [likelihood params: Float32[0.010362015]]"
9,69953,-3159.5613,-3159.5613,9.656628,9.807896,0.00010737137,0.00015518857,0.52761924,-0.020080805,-3179.026,-2948.494,3.346,Inf,6,"(0.05953098 + exp((-2.8852675 - X1))) [likelihood params: Float32[0.010362014]]"
10,78453,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,3.55,Inf,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
11,87833,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,4.146,6.805647e35,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
12,97619,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,4.336,Inf,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
13,108192,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,4.908,Inf,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
14,119392,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,5.136,Inf,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
15,130457,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,5.068,Inf,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
16,141925,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,4.954,Inf,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
17,153229,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,5.202,Inf,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
18,164846,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,5.46,6.805647e35,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
19,176105,-3159.5618,-3159.5618,9.656628,9.807981,0.00010737127,0.0001551892,0.5276197,-0.020084977,-3179.0264,-2948.491,6.03,Inf,6,"(0.05953083 + exp((-2.8852615 - X1))) [likelihood params: Float32[0.010362014]]"
