-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8667,-3154.1477,-3154.1477,14.4849415,10.203921,0.000107411695,0.00015422031,0.52744186,-0.01371634,-3178.8364,-2953.1167,6.268,Inf,9,"(-0.03495816 * (-0.63858855 - exp(exp((X1 * -0.6934595))))) [likelihood params: Float32[0.010363959]]"
2,17020,-3154.1477,-3154.1477,14.4849415,10.203921,0.000107411695,0.00015422031,0.52744186,-0.01371634,-3178.8364,-2953.1167,5.96,Inf,9,"(-0.03495816 * (-0.63858855 - exp(exp((X1 * -0.6934595))))) [likelihood params: Float32[0.010363959]]"
3,26654,-3154.1477,-3154.1477,14.4849415,10.203921,0.000107411695,0.00015422031,0.52744186,-0.01371634,-3178.8364,-2953.1167,5.662,Inf,9,"(-0.03495816 * (-0.63858855 - exp(exp((X1 * -0.6934595))))) [likelihood params: Float32[0.010363959]]"
4,36473,-3154.1477,-3154.1477,14.4849415,10.203921,0.000107411695,0.00015422031,0.52744186,-0.01371634,-3178.8364,-2953.1167,4.846,Inf,9,"(-0.03495816 * (-0.63858855 - exp(exp((X1 * -0.6934595))))) [likelihood params: Float32[0.010363959]]"
5,45148,-3154.1477,-3154.1477,14.4849415,10.203921,0.000107411695,0.00015422031,0.52744186,-0.01371634,-3178.8364,-2953.1167,3.706,Inf,9,"(-0.03495816 * (-0.63858855 - exp(exp((X1 * -0.6934595))))) [likelihood params: Float32[0.010363959]]"
6,52499,-3154.1477,-3154.1477,14.4849415,10.203921,0.000107411695,0.00015422031,0.52744186,-0.01371634,-3178.8364,-2953.1167,2.614,6.805647e35,9,"(-0.03495816 * (-0.63858855 - exp(exp((X1 * -0.6934595))))) [likelihood params: Float32[0.010363959]]"
7,58870,-3154.1477,-3154.1477,14.4849415,10.203921,0.000107411695,0.00015422031,0.52744186,-0.01371634,-3178.8364,-2953.1167,2.248,-2660.7598,9,"(-0.03495816 * (-0.63858855 - exp(exp((X1 * -0.6934595))))) [likelihood params: Float32[0.010363959]]"
8,65092,-3154.1477,-3154.1477,14.4849415,10.203921,0.000107411695,0.00015422031,0.52744186,-0.01371634,-3178.8364,-2953.1167,2.272,6.805647e35,9,"(-0.03495816 * (-0.63858855 - exp(exp((X1 * -0.6934595))))) [likelihood params: Float32[0.010363959]]"
9,72488,-3159.8086,-3159.8086,24.953299,15.057368,0.00010303592,7.025151e-5,0.54669315,0.53822494,-3199.8193,-3353.6826,2.7,6.805647e35,12,"(((X2 * -0.00031935226) + 0.09465769) / exp((X6 * (-0.09976304 - 0.15177025)))) [likelihood params: Float32[0.010150659]]"
10,80278,-3215.3064,-3215.3064,21.405012,13.601082,9.3222785e-5,0.0001423182,0.58986604,0.06451839,-3250.3125,-2978.7036,2.816,Inf,11,"(sqrt(abs((exp((X1 * -0.5403646)) * 0.0004369286))) * (5.060914 + X6)) [likelihood params: Float32[0.009655197]]"
11,88750,-3260.5063,-3260.5063,37.352818,16.400166,8.212476e-5,0.00010233069,0.63869184,0.327363,-3314.2593,-3183.809,3.414,Inf,17,"(exp((X1 * (((X2 * -0.001574666) + -0.17023468) / exp((X6 * (0.5928304 - -0.5410499)))))) * 0.10359025) [likelihood params: Float32[0.0090622725]]"
12,98272,-3260.5063,-3260.5063,37.352818,16.400166,8.212476e-5,0.00010233069,0.63869184,0.327363,-3314.2593,-3183.809,4.076,Inf,17,"(exp((X1 * (((X2 * -0.001574666) + -0.17023468) / exp((X6 * (0.5928304 - -0.5410499)))))) * 0.10359025) [likelihood params: Float32[0.0090622725]]"
13,107965,-3260.5063,-3260.5063,37.352818,16.400166,8.212476e-5,0.00010233069,0.63869184,0.327363,-3314.2593,-3183.809,4.422,Inf,17,"(exp((X1 * (((X2 * -0.001574666) + -0.17023468) / exp((X6 * (0.5928304 - -0.5410499)))))) * 0.10359025) [likelihood params: Float32[0.0090622725]]"
14,117863,-3260.5063,-3260.5063,37.352818,16.400166,8.212476e-5,0.00010233069,0.63869184,0.327363,-3314.2593,-3183.809,4.882,Inf,17,"(exp((X1 * (((X2 * -0.001574666) + -0.17023468) / exp((X6 * (0.5928304 - -0.5410499)))))) * 0.10359025) [likelihood params: Float32[0.0090622725]]"
15,128662,-3348.6501,-3348.6501,59.32506,22.386232,6.5242224e-5,6.605157e-5,0.7129666,0.5658318,-3430.3613,-3417.3157,5.96,Inf,27,"((1.4557917 + X6) / exp(((exp((X1 * -2.215788)) * -0.4349843) + (sqrt(abs((exp((0.4346601 * ((X2 * 0.0043612737) + 2.6154802))) * 0.026480831))) * (9.947423 + X6))))) [likelihood params: Float32[0.008077266]]"
16,140126,-3368.0273,-3368.0273,72.50841,25.320333,6.080978e-5,6.0699655e-5,0.7324672,0.60101086,-3465.856,-3459.898,7.012,Inf,33,"((1.5140753 + X6) / exp(((exp((X1 * (((X2 * -0.25771043) + 38.453278) / -13.277495))) * -0.40822342) + (sqrt(abs((exp((0.4210459 * ((X2 * 0.007019881) + 2.5043817))) * 0.025229864))) * (10.545164 + X6))))) [likelihood params: Float32[0.007798066]]"
17,152601,-3369.7722,-3369.7722,72.50841,23.575176,6.0809805e-5,6.0695013e-5,0.73246706,0.6010414,-3465.8557,-3459.9363,8.344,Inf,33,"((1.5140735 + X6) / exp(((exp((X1 * (((X2 * -0.25771093) + 38.45342) / -13.277069))) * -0.4082172) + (sqrt(abs((exp((0.4210459 * ((X2 * 0.007020025) + 2.5043807))) * 0.025229853))) * (10.545242 + X6))))) [likelihood params: Float32[0.0077980645]]"
18,165703,-3369.7722,-3369.7722,72.50841,23.575176,6.0809805e-5,6.0695013e-5,0.73246706,0.6010414,-3465.8557,-3459.9363,10.27,Inf,33,"((1.5140735 + X6) / exp(((exp((X1 * (((X2 * -0.25771093) + 38.45342) / -13.277069))) * -0.4082172) + (sqrt(abs((exp((0.4210459 * ((X2 * 0.007020025) + 2.5043807))) * 0.025229853))) * (10.545242 + X6))))) [likelihood params: Float32[0.0077980645]]"
19,179933,-3369.7722,-3369.7722,72.50841,23.575176,6.0809805e-5,6.0695013e-5,0.73246706,0.6010414,-3465.8557,-3459.9363,11.62,Inf,33,"((1.5140735 + X6) / exp(((exp((X1 * (((X2 * -0.25771093) + 38.45342) / -13.277069))) * -0.4082172) + (sqrt(abs((exp((0.4210459 * ((X2 * 0.007020025) + 2.5043807))) * 0.025229853))) * (10.545242 + X6))))) [likelihood params: Float32[0.0077980645]]"
20,193805,-3377.7185,-3377.7185,68.11396,23.852423,6.0349994e-5,6.705671e-5,0.73449004,0.55922484,-3469.685,-3406.8535,13.216,Inf,31,"((1.5309293 + X6) / exp(((exp(((exp((X1 * -0.562781)) * -0.17759886) * (((X2 * -0.4326287) + 39.322903) / -4.8611345))) * -0.24335013) + (sqrt(abs((2.2391694 * 0.033877928))) * (12.254273 + X6))))) [likelihood params: Float32[0.007768529]]"
21,208552,-3380.7131,-3380.7131,68.11396,20.871227,6.0348375e-5,6.705478e-5,0.73449713,0.55923754,-3469.6985,-3406.8682,15.294,Inf,31,"((1.5298117 + X6) / exp(((exp(((exp((X1 * -0.56881905)) * -0.17643963) * (((X2 * -1.3921535) + 125.574554) / -15.6346655))) * -0.249398) + (sqrt(abs((2.2409778 * 0.033905108))) * (12.259749 + X6))))) [likelihood params: Float32[0.007768422]]"
22,224058,-3389.1924,-3389.1924,70.70101,20.443726,5.9089107e-5,6.217541e-5,0.74003726,0.5913105,-3480.337,-3447.1401,17.49,Inf,34,"((exp((exp(0.82878834) * (((((0.9551914 * (X2 * -0.0780424)) + 4.955153) * (exp(((sqrt(abs(0.030228991)) * exp((X1 * 0.5402463))) * -17.314383)) + 0.014885851)) + -0.0686457) + -0.09731233))) * 0.10264253) + (X6 * 0.021220142)) [likelihood params: Float32[0.007686944]]"
23,240279,-3401.2627,-3401.2627,62.269123,24.670027,5.8175137e-5,5.5225828e-5,0.74405825,0.63699126,-3488.2017,-3506.8132,19.836,Inf,32,"(((X1 * -0.005395911) + (exp((X1 * ((X2 * ((X1 * -0.028308691) + 0.06469063)) * (-1.5142323 + X6)))) * (((X1 * 1.2016336) + ((X2 * 0.44583964) + 18.252216)) * 0.0017184617))) + 0.072751455) [likelihood params: Float32[0.0076272604]]"
24,256868,-3401.2627,-3401.2627,62.269123,24.670027,5.8175137e-5,5.5225828e-5,0.74405825,0.63699126,-3488.2017,-3506.8132,23.188,Inf,32,"(((X1 * -0.005395911) + (exp((X1 * ((X2 * ((X1 * -0.028308691) + 0.06469063)) * (-1.5142323 + X6)))) * (((X1 * 1.2016336) + ((X2 * 0.44583964) + 18.252216)) * 0.0017184617))) + 0.072751455) [likelihood params: Float32[0.0076272604]]"
25,274381,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,26.38,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
26,290890,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,28.158,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
27,306884,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,29.282,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
28,323542,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,30.748,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
29,340259,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,32.862,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
30,357423,-3410.566,-3410.566,54.485485,16.265402,5.8974474e-5,6.2072875e-5,0.7405416,0.5919845,-3481.317,-3447.9634,33.964,Inf,28,"((exp((exp(-1.0106826) * (((((0.59795326 * (X2 * -0.04438329)) + 1.7481338) * (exp((X1 * -2.0008764)) + 0.23552454)) + -0.33751845) + -0.3813926))) * 0.091310896) + (X6 * 0.021248851)) [likelihood params: Float32[0.0076794857]]"
