-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,245158,-3186.6667,-3186.6667,46.141716,10.551716,9.451635e-5,0.00014833196,0.584175,0.02498889,-3243.36,-2950.249,15.182,Inf,21,"(0.17357348 / sqrt(abs(((2.8118658 - ((X1 * ((2766.973 - (X6 * 2379.8625)) / -2387.7708)) * X1)) + sin((X1 * X1)))))) [likelihood params: Float32[0.009721949]]"
24,259531,-3186.6667,-3186.6667,46.141716,10.551716,9.451635e-5,0.00014833196,0.584175,0.02498889,-3243.36,-2950.249,15.698,Inf,21,"(0.17357348 / sqrt(abs(((2.8118658 - ((X1 * ((2766.973 - (X6 * 2379.8625)) / -2387.7708)) * X1)) + sin((X1 * X1)))))) [likelihood params: Float32[0.009721949]]"
25,274403,-3215.4458,-3215.4458,43.668274,16.738724,8.862086e-5,0.00013604468,0.6101122,0.10575527,-3275.8528,-2999.921,16.612,Inf,21,"((0.110697955 * ((0.00067541096 / exp((X1 * -2.8468828))) + sqrt(abs(exp((X1 * -0.7179349)))))) + (sqrt(abs((X6 * -8023.1943))) / 5407.0205)) [likelihood params: Float32[0.00941387]]"
26,289544,-3225.0479,-3225.0479,30.459911,19.183216,8.8825174e-5,0.00013413405,0.60921335,0.11831409,-3274.691,-3011.3694,17.102,Inf,17,"((0.11277777 - (X6 * -0.01655989)) - (X1 * (-14.25396 - (((-14.30073 / X1) - -0.012452312) * X1)))) [likelihood params: Float32[0.00942471]]"
27,304842,-3227.166,-3227.166,30.459911,17.062712,8.882561e-5,0.0001341315,0.60921144,0.118330956,-3274.6887,-3011.3853,17.974,Inf,17,"((0.11278588 - (X6 * -0.016559845)) - (X1 * (-7.632838 - (((-7.6796293 / X1) - -0.012462784) * X1)))) [likelihood params: Float32[0.009424733]]"
28,320136,-3227.166,-3227.166,30.459911,17.062712,8.882561e-5,0.0001341315,0.60921144,0.118330956,-3274.6887,-3011.3853,18.308,Inf,17,"((0.11278588 - (X6 * -0.016559845)) - (X1 * (-7.632838 - (((-7.6796293 / X1) - -0.012462784) * X1)))) [likelihood params: Float32[0.009424733]]"
29,335300,-3227.166,-3227.166,30.459911,17.062712,8.882561e-5,0.0001341315,0.60921144,0.118330956,-3274.6887,-3011.3853,18.27,Inf,17,"((0.11278588 - (X6 * -0.016559845)) - (X1 * (-7.632838 - (((-7.6796293 / X1) - -0.012462784) * X1)))) [likelihood params: Float32[0.009424733]]"
30,350273,-3227.166,-3227.166,30.459911,17.062712,8.882561e-5,0.0001341315,0.60921144,0.118330956,-3274.6887,-3011.3853,18.254,Inf,17,"((0.11278588 - (X6 * -0.016559845)) - (X1 * (-7.632838 - (((-7.6796293 / X1) - -0.012462784) * X1)))) [likelihood params: Float32[0.009424733]]"
31,365358,-3237.3892,-3237.3892,34.04343,3.2556248,8.8825655e-5,0.00013412705,0.6092112,0.1183601,-3274.6882,-3011.4106,18.684,Inf,19,"(((753.6762 - (X6 * -110.669266)) - (X1 * (141.98932 - (((-170.54218 / X1) - -83.2034) * X1)))) / 6682.972) [likelihood params: Float32[0.009424739]]"
32,380128,-3237.3892,-3237.3892,34.04343,3.2556248,8.8825655e-5,0.00013412705,0.6092112,0.1183601,-3274.6882,-3011.4106,18.952,Inf,19,"(((753.6762 - (X6 * -110.669266)) - (X1 * (141.98932 - (((-170.54218 / X1) - -83.2034) * X1)))) / 6682.972) [likelihood params: Float32[0.009424739]]"
33,395455,-3237.3892,-3237.3892,34.04343,3.2556248,8.8825655e-5,0.00013412705,0.6092112,0.1183601,-3274.6882,-3011.4106,20.15,Inf,19,"(((753.6762 - (X6 * -110.669266)) - (X1 * (141.98932 - (((-170.54218 / X1) - -83.2034) * X1)))) / 6682.972) [likelihood params: Float32[0.009424739]]"
34,410091,-3237.3892,-3237.3892,34.04343,3.2556248,8.8825655e-5,0.00013412705,0.6092112,0.1183601,-3274.6882,-3011.4106,20.592,Inf,19,"(((753.6762 - (X6 * -110.669266)) - (X1 * (141.98932 - (((-170.54218 / X1) - -83.2034) * X1)))) / 6682.972) [likelihood params: Float32[0.009424739]]"
35,424889,-3278.5068,-3278.5068,54.930614,24.206385,7.5357544e-5,6.855151e-5,0.66846424,0.54939926,-3357.6438,-3396.463,20.934,Inf,25,"(0.099059306 - (sqrt(abs((((0.0020852124 * (X6 - (3.7953403 / sqrt(abs(-16.751684))))) / 0.33413428) * ((2.4079278 - (X2 * X1)) + (X1 - -2.031209))))) * 0.041448757)) [likelihood params: Float32[0.0086808745]]"
36,439641,-3275.035,-3275.035,54.930614,27.687,7.535625e-5,6.855189e-5,0.6684699,0.5493968,-3357.6526,-3396.4612,20.52,Inf,25,"(0.099059366 - (sqrt(abs((((0.0020852142 * (X6 - (3.7953384 / sqrt(abs(-16.751715))))) / 0.3341338) * ((2.4079587 - (X2 * X1)) + (X1 - -2.03124))))) * 0.041448787)) [likelihood params: Float32[0.008680794]]"
37,455053,-3288.0205,-3288.0205,50.536167,22.106968,7.490788e-5,6.842845e-5,0.67044246,0.55020815,-3360.6636,-3397.5542,22.202,Inf,23,"(0.099476084 - (sqrt(abs((((0.0019923209 * (X6 - (3.7597365 / sqrt(abs(-16.638456))))) / 0.3077244) * ((583.2974 - (X2 * X1)) + -578.744)))) * 0.04115187)) [likelihood params: Float32[0.00865494]]"
38,470010,-3287.1045,-3287.1045,50.536167,23.035831,7.490593e-5,6.842894e-5,0.6704511,0.55020493,-3360.6765,-3397.552,22.162,Inf,23,"(0.099476084 - (sqrt(abs((((0.0019923204 * (X6 - (3.7597384 / sqrt(abs(-16.638441))))) / 0.30772445) * ((583.29755 - (X2 * X1)) + -578.7439)))) * 0.041151863)) [likelihood params: Float32[0.008654822]]"
39,485671,-3287.1045,-3287.1045,50.536167,23.035831,7.490593e-5,6.842894e-5,0.6704511,0.55020493,-3360.6765,-3397.552,22.11,Inf,23,"(0.099476084 - (sqrt(abs((((0.0019923204 * (X6 - (3.7597384 / sqrt(abs(-16.638441))))) / 0.30772445) * ((583.29755 - (X2 * X1)) + -578.7439)))) * 0.041151863)) [likelihood params: Float32[0.008654822]]"
40,501611,-3287.1045,-3287.1045,50.536167,23.035831,7.490593e-5,6.842894e-5,0.6704511,0.55020493,-3360.6765,-3397.552,22.736,Inf,23,"(0.099476084 - (sqrt(abs((((0.0019923204 * (X6 - (3.7597384 / sqrt(abs(-16.638441))))) / 0.30772445) * ((583.29755 - (X2 * X1)) + -578.7439)))) * 0.041151863)) [likelihood params: Float32[0.008654822]]"
41,516898,-3287.1045,-3287.1045,50.536167,23.035831,7.490593e-5,6.842894e-5,0.6704511,0.55020493,-3360.6765,-3397.552,23.054,Inf,23,"(0.099476084 - (sqrt(abs((((0.0019923204 * (X6 - (3.7597384 / sqrt(abs(-16.638441))))) / 0.30772445) * ((583.29755 - (X2 * X1)) + -578.7439)))) * 0.041151863)) [likelihood params: Float32[0.008654822]]"
42,532306,-3330.8845,-3330.8845,96.67788,22.818085,6.270401e-5,6.787917e-5,0.7241335,0.5538187,-3450.3806,-3401.9858,25.37,Inf,44,"(((((-1253.6733 - (1371.9497 - (3277.527 - (X6 * -85.81368)))) * (222.32051 / (158.50551 - ((7032.439 * (-67.28372 - (X2 * X1))) * (X1 / 4332.953))))) - (67.243935 * sin(X1))) + (X1 * (((103.66388 - 117.85617) - (X6 * 6.259342)) / -0.061189614))) / 7901.613) [likelihood params: Float32[0.00791859]]"
43,547737,-3363.2336,-3363.2336,96.67788,16.546513,5.9545182e-5,5.9947786e-5,0.7380308,0.60595304,-3476.4583,-3466.1628,26.91,Inf,44,"(((((-1365.555 - (1484.0928 - (3165.5474 - (X6 * -48.12573)))) * (177.84312 / (58.62894 - ((7324.0522 * (-34.845135 - (X2 * X1))) * (X1 / 3830.2625))))) - (-268.22464 * sin(X1))) + (X1 * (((106.73848 - 114.78319) - (X6 * 8.424699)) / -0.076813206))) / 7994.681) [likelihood params: Float32[0.007716553]]"
44,563104,-3363.2336,-3363.2336,96.67788,16.546513,5.9545182e-5,5.9947786e-5,0.7380308,0.60595304,-3476.4583,-3466.1628,27.142,Inf,44,"(((((-1365.555 - (1484.0928 - (3165.5474 - (X6 * -48.12573)))) * (177.84312 / (58.62894 - ((7324.0522 * (-34.845135 - (X2 * X1))) * (X1 / 3830.2625))))) - (-268.22464 * sin(X1))) + (X1 * (((106.73848 - 114.78319) - (X6 * 8.424699)) / -0.076813206))) / 7994.681) [likelihood params: Float32[0.007716553]]"
45,578463,-3366.6907,-3366.6907,96.67788,13.089165,5.954523e-5,5.9948645e-5,0.73803055,0.6059474,-3476.4578,-3466.1558,26.574,Inf,44,"(((((-1361.6823 - (1480.2153 - (3178.4636 - (X6 * -51.275963)))) * (184.17357 / (57.294037 - ((7294.7163 * (-34.8366 - (X2 * X1))) * (X1 / 3901.9932))))) - (-302.9836 * sin(X1))) + (X1 * (((41.10188 - 65.78159) - (X6 * 25.861559)) / -0.20884967))) / 9026.023) [likelihood params: Float32[0.0077165533]]"
46,595070,-3366.6907,-3366.6907,96.67788,13.089165,5.954523e-5,5.9948645e-5,0.73803055,0.6059474,-3476.4578,-3466.1558,28.252,Inf,44,"(((((-1361.6823 - (1480.2153 - (3178.4636 - (X6 * -51.275963)))) * (184.17357 / (57.294037 - ((7294.7163 * (-34.8366 - (X2 * X1))) * (X1 / 3901.9932))))) - (-302.9836 * sin(X1))) + (X1 * (((41.10188 - 65.78159) - (X6 * 25.861559)) / -0.20884967))) / 9026.023) [likelihood params: Float32[0.0077165533]]"
47,611109,-3368.256,-3368.256,85.2571,11.62723,6.089608e-5,6.1125225e-5,0.7320875,0.59821355,-3465.1404,-3456.3774,27.29,Inf,41,"(((((-1337.0035 - (1455.3555 - (3203.3235 - (X6 * -64.63538)))) * (196.93137 / (90.25491 - ((7191.148 * (-35.672382 - (X2 * X1))) * (X1 / 4090.898))))) - -107.47092) + (X1 * (((35.260468 - 71.5846) - (X6 * 20.268799)) / -0.1682556))) / 8998.889) [likelihood params: Float32[0.007803593]]"
48,626954,-3368.256,-3368.256,85.2571,11.62723,6.089608e-5,6.1125225e-5,0.7320875,0.59821355,-3465.1404,-3456.3774,28.264,Inf,41,"(((((-1337.0035 - (1455.3555 - (3203.3235 - (X6 * -64.63538)))) * (196.93137 / (90.25491 - ((7191.148 * (-35.672382 - (X2 * X1))) * (X1 / 4090.898))))) - -107.47092) + (X1 * (((35.260468 - 71.5846) - (X6 * 20.268799)) / -0.1682556))) / 8998.889) [likelihood params: Float32[0.007803593]]"
49,642637,-3368.256,-3368.256,85.2571,11.62723,6.089608e-5,6.1125225e-5,0.7320875,0.59821355,-3465.1404,-3456.3774,28.436,Inf,41,"(((((-1337.0035 - (1455.3555 - (3203.3235 - (X6 * -64.63538)))) * (196.93137 / (90.25491 - ((7191.148 * (-35.672382 - (X2 * X1))) * (X1 / 4090.898))))) - -107.47092) + (X1 * (((35.260468 - 71.5846) - (X6 * 20.268799)) / -0.1682556))) / 8998.889) [likelihood params: Float32[0.007803593]]"
50,658878,-3368.256,-3368.256,85.2571,11.62723,6.089608e-5,6.1125225e-5,0.7320875,0.59821355,-3465.1404,-3456.3774,29.606,Inf,41,"(((((-1337.0035 - (1455.3555 - (3203.3235 - (X6 * -64.63538)))) * (196.93137 / (90.25491 - ((7191.148 * (-35.672382 - (X2 * X1))) * (X1 / 4090.898))))) - -107.47092) + (X1 * (((35.260468 - 71.5846) - (X6 * 20.268799)) / -0.1682556))) / 8998.889) [likelihood params: Float32[0.007803593]]"
51,674701,-3368.256,-3368.256,85.2571,11.62723,6.089608e-5,6.1125225e-5,0.7320875,0.59821355,-3465.1404,-3456.3774,28.538,Inf,41,"(((((-1337.0035 - (1455.3555 - (3203.3235 - (X6 * -64.63538)))) * (196.93137 / (90.25491 - ((7191.148 * (-35.672382 - (X2 * X1))) * (X1 / 4090.898))))) - -107.47092) + (X1 * (((35.260468 - 71.5846) - (X6 * 20.268799)) / -0.1682556))) / 8998.889) [likelihood params: Float32[0.007803593]]"
52,690032,-3368.256,-3368.256,85.2571,11.62723,6.089608e-5,6.1125225e-5,0.7320875,0.59821355,-3465.1404,-3456.3774,29.836,Inf,41,"(((((-1337.0035 - (1455.3555 - (3203.3235 - (X6 * -64.63538)))) * (196.93137 / (90.25491 - ((7191.148 * (-35.672382 - (X2 * X1))) * (X1 / 4090.898))))) - -107.47092) + (X1 * (((35.260468 - 71.5846) - (X6 * 20.268799)) / -0.1682556))) / 8998.889) [likelihood params: Float32[0.007803593]]"
53,705709,-3375.1177,-3375.1177,85.2571,14.162852,5.97723e-5,5.8301197e-5,0.7370316,0.61677635,-3474.5376,-3480.0425,30.972,Inf,41,"(((((-1492.8751 - (1611.2272 - (3047.4746 - (X1 * -323.23193)))) * (182.64276 / (-27.896986 - ((7276.446 * (-70.86287 - (X2 * X1))) * (X1 / 3941.506))))) - -375.11026) + (X1 * (((48.59751 - 58.24821) - (X6 * 38.14657)) / -0.24231583))) / 8959.103) [likelihood params: Float32[0.0077312547]]"
54,721332,-3379.2512,-3379.2512,85.2571,9.597236,5.9823502e-5,5.959578e-5,0.7368063,0.60826683,-3474.1055,-3469.136,32.29,Inf,41,"(((((-1452.31 - (1571.8076 - (3086.8977 - (X1 * -568.02734)))) * (270.10382 / (-18.860422 - ((7259.8374 * (-208.09407 - (X2 * 2.721234))) * (X1 / 3971.6648))))) - -394.00882) + (X1 * (((54.830856 - 52.01762) - (X6 * 42.113625)) / -0.26746213))) / 8938.197) [likelihood params: Float32[0.0077345655]]"
55,736911,-3379.2512,-3379.2512,85.2571,9.597236,5.9823502e-5,5.959578e-5,0.7368063,0.60826683,-3474.1055,-3469.136,31.188,Inf,41,"(((((-1452.31 - (1571.8076 - (3086.8977 - (X1 * -568.02734)))) * (270.10382 / (-18.860422 - ((7259.8374 * (-208.09407 - (X2 * 2.721234))) * (X1 / 3971.6648))))) - -394.00882) + (X1 * (((54.830856 - 52.01762) - (X6 * 42.113625)) / -0.26746213))) / 8938.197) [likelihood params: Float32[0.0077345655]]"
56,753070,-3379.2512,-3379.2512,85.2571,9.597236,5.9823502e-5,5.959578e-5,0.7368063,0.60826683,-3474.1055,-3469.136,30.664,Inf,41,"(((((-1452.31 - (1571.8076 - (3086.8977 - (X1 * -568.02734)))) * (270.10382 / (-18.860422 - ((7259.8374 * (-208.09407 - (X2 * 2.721234))) * (X1 / 3971.6648))))) - -394.00882) + (X1 * (((54.830856 - 52.01762) - (X6 * 42.113625)) / -0.26746213))) / 8938.197) [likelihood params: Float32[0.0077345655]]"
57,768555,-3379.9004,-3379.9004,85.2571,8.948114,5.9823516e-5,5.9595764e-5,0.7368063,0.60826695,-3474.1055,-3469.1362,30.168,Inf,41,"(((((-1516.3463 - (1635.686 - (3023.002 - (X1 * 1166.8018)))) * (125.6556 / (-39.56184 - ((8075.5913 * (-342.51352 - (X2 * 4.4796014))) * (X1 / 3464.5347))))) - 179.40213) + (X1 * (((52.570423 - 54.27916) - (X6 * -25.592901)) / -0.35698703))) / -4069.6646) [likelihood params: Float32[0.0077345665]]"
58,784346,-3397.911,-3397.911,110.2104,3.2556252,5.5563167e-5,5.5457378e-5,0.75554967,0.6354692,-3511.377,-3505.3757,29.604,Inf,53,"(((((-1505.3804 - (1624.621 - (3033.8708 - (X1 * 614.3305)))) * ((12147.981 - ((X6 * (X1 * -2201.7974)) - (-9048.875 - (X6 * -288.50693)))) / (-226.5917 - ((11298.026 * (-822.2705 - (X2 * 13.329947))) * (X1 / 1831.0017))))) - 462.50726) + (X1 * (((180.04105 - -73.18437) - (X6 * 253.80072)) / 55.25263))) / -9531.329) [likelihood params: Float32[0.0074540707]]"
59,801336,-3397.911,-3397.911,110.2104,3.2556252,5.5563167e-5,5.5457378e-5,0.75554967,0.6354692,-3511.377,-3505.3757,32.612,Inf,53,"(((((-1505.3804 - (1624.621 - (3033.8708 - (X1 * 614.3305)))) * ((12147.981 - ((X6 * (X1 * -2201.7974)) - (-9048.875 - (X6 * -288.50693)))) / (-226.5917 - ((11298.026 * (-822.2705 - (X2 * 13.329947))) * (X1 / 1831.0017))))) - 462.50726) + (X1 * (((180.04105 - -73.18437) - (X6 * 253.80072)) / 55.25263))) / -9531.329) [likelihood params: Float32[0.0074540707]]"
60,818816,-3397.911,-3397.911,110.2104,3.2556252,5.5563167e-5,5.5457378e-5,0.75554967,0.6354692,-3511.377,-3505.3757,33.406,Inf,53,"(((((-1505.3804 - (1624.621 - (3033.8708 - (X1 * 614.3305)))) * ((12147.981 - ((X6 * (X1 * -2201.7974)) - (-9048.875 - (X6 * -288.50693)))) / (-226.5917 - ((11298.026 * (-822.2705 - (X2 * 13.329947))) * (X1 / 1831.0017))))) - 462.50726) + (X1 * (((180.04105 - -73.18437) - (X6 * 253.80072)) / 55.25263))) / -9531.329) [likelihood params: Float32[0.0074540707]]"
61,834821,-3401.19,-3401.19,106.05152,3.5312195,5.5629756e-5,5.628081e-5,0.7552567,0.6300567,-3510.7727,-3497.9211,32.224,Inf,51,"(((((-1347.3988 - (1466.1836 - (3192.3303 - (X1 * -1243.7275)))) * ((12093.938 - ((X6 * (X1 * -2646.5212)) - (-9101.836 - X6))) / (-277.3855 - ((11293.466 * (1322.9946 - (X2 * -24.355175))) * (X1 / 1414.1383))))) - 460.58618) + (X1 * (((1147.2418 - -1040.385) - (X6 * 1332.7128)) / -382.1355))) / -9535.285) [likelihood params: Float32[0.0074585355]]"
62,850646,-3400.8872,-3400.8872,106.05152,3.9055681,5.562188e-5,5.626057e-5,0.75529134,0.6301897,-3510.8442,-3498.1035,32.884,Inf,51,"(((((-1343.7356 - (1467.7838 - (3189.6155 - (X1 * -1201.4674)))) * ((12217.052 - ((X6 * (X1 * -2938.079)) - (-8978.305 - X6))) / (-358.26926 - ((11297.293 * (1350.6997 - (X2 * -24.486904))) * (X1 / 1387.3063))))) - 454.9467) + (X1 * (((699.5161 - -592.65936) - (X6 * 1974.5948)) / -173.99216))) / -9536.896) [likelihood params: Float32[0.007458008]]"
63,866023,-3402.0579,-3402.0579,106.05152,3.2557354,5.5564476e-5,5.553898e-5,0.7555439,0.6349329,-3511.365,-3504.6362,34.274,Inf,51,"(((((-107.21679 - (226.84009 - (X1 * -1947.5033))) * ((11859.7 - ((X6 * (X1 * -1856.6921)) - (-9337.601 - (X6 * -211.74931)))) / (-433.82678 - ((12363.526 * (-1215.1028 - (X2 * 19.846941))) * (X1 / 1264.0535))))) - 509.24277) + (X1 * (((-511.1215 - 618.6538) - (X6 * -339.2989)) / -321.2944))) / -10539.381) [likelihood params: Float32[0.007454157]]"
64,882227,-3412.1199,-3412.1199,85.2571,5.2222896,5.6530924e-5,5.8946836e-5,0.751292,0.61253244,-3502.599,-3473.7869,34.684,Inf,41,"(((((-1343.7356 - (1467.7838 - (3189.6155 - (X1 * -1201.4674)))) * ((12217.052 - ((X6 * (X1 * -2938.079)) - (-8978.305 - X6))) / (-358.26926 - ((11297.293 * (1350.6997 - (X2 * -24.486904))) * (X1 / 1387.3063))))) - 454.9467) + X1) / -9536.896) [likelihood params: Float32[0.007458008]]"
65,897733,-3412.1199,-3412.1199,85.2571,5.2222896,5.6530924e-5,5.8946836e-5,0.751292,0.61253244,-3502.599,-3473.7869,35.518,Inf,41,"(((((-1343.7356 - (1467.7838 - (3189.6155 - (X1 * -1201.4674)))) * ((12217.052 - ((X6 * (X1 * -2938.079)) - (-8978.305 - X6))) / (-358.26926 - ((11297.293 * (1350.6997 - (X2 * -24.486904))) * (X1 / 1387.3063))))) - 454.9467) + X1) / -9536.896) [likelihood params: Float32[0.007458008]]"
66,914182,-3412.1199,-3412.1199,85.2571,5.2222896,5.6530924e-5,5.8946836e-5,0.751292,0.61253244,-3502.599,-3473.7869,35.57,Inf,41,"(((((-1343.7356 - (1467.7838 - (3189.6155 - (X1 * -1201.4674)))) * ((12217.052 - ((X6 * (X1 * -2938.079)) - (-8978.305 - X6))) / (-358.26926 - ((11297.293 * (1350.6997 - (X2 * -24.486904))) * (X1 / 1387.3063))))) - 454.9467) + X1) / -9536.896) [likelihood params: Float32[0.007458008]]"
67,930634,-3412.1199,-3412.1199,85.2571,5.2222896,5.6530924e-5,5.8946836e-5,0.751292,0.61253244,-3502.599,-3473.7869,37.062,Inf,41,"(((((-1343.7356 - (1467.7838 - (3189.6155 - (X1 * -1201.4674)))) * ((12217.052 - ((X6 * (X1 * -2938.079)) - (-8978.305 - X6))) / (-358.26926 - ((11297.293 * (1350.6997 - (X2 * -24.486904))) * (X1 / 1387.3063))))) - 454.9467) + X1) / -9536.896) [likelihood params: Float32[0.007458008]]"
