-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81209,-3155.8845,-3155.8845,6.931472,9.445376,0.00010882078,0.00016094389,0.5212426,-0.057911515,-3172.2612,-2924.8062,2.738,Inf,5,"(0.30235577 / (2.7258964 + X1)) [likelihood params: Float32[0.010431721]]"
12,91454,-3155.8845,-3155.8845,6.931472,9.445376,0.00010882078,0.00016094389,0.5212426,-0.057911515,-3172.2612,-2924.8062,3.404,Inf,5,"(0.30235577 / (2.7258964 + X1)) [likelihood params: Float32[0.010431721]]"
13,102533,-3164.1353,-3164.1353,22.873857,13.827181,0.00010282846,0.00015666538,0.5476059,-0.029788136,-3200.8362,-2930.8787,3.886,Inf,11,"(abs(sqrt(abs((sqrt(abs((17.018265 - X3))) / 7.0912094)))) ^ (8.204994 + X1)) [likelihood params: Float32[0.010140433]]"
14,113620,-3164.4587,-3164.4587,15.567281,13.971731,0.00010423179,0.0001930069,0.5414319,-0.2686671,-3193.9978,-2758.8313,4.128,Inf,8,"(abs(sqrt(abs((0.4877857 - X6)))) ^ (6.046445 + X1)) [likelihood params: Float32[0.0102093965]]"
15,124447,-3164.4587,-3164.4587,15.567281,13.971731,0.00010423179,0.0001930069,0.5414319,-0.2686671,-3193.9978,-2758.8313,4.326,Inf,8,"(abs(sqrt(abs((0.4877857 - X6)))) ^ (6.046445 + X1)) [likelihood params: Float32[0.0102093965]]"
16,135349,-3164.4587,-3164.4587,15.567281,13.971731,0.00010423179,0.0001930069,0.5414319,-0.2686671,-3193.9978,-2758.8313,4.366,Inf,8,"(abs(sqrt(abs((0.4877857 - X6)))) ^ (6.046445 + X1)) [likelihood params: Float32[0.0102093965]]"
17,146584,-3230.7324,-3230.7324,16.125835,13.361324,9.141003e-5,0.00014002256,0.59784126,0.07960796,-3260.2195,-2985.9922,4.73,Inf,9,"(((X6 + 5.070458) / (2.7430294 + X1)) * 0.05908806) [likelihood params: Float32[0.00956086]]"
18,157881,-3230.7324,-3230.7324,16.125835,13.361324,9.141003e-5,0.00014002256,0.59784126,0.07960796,-3260.2195,-2985.9922,4.794,Inf,9,"(((X6 + 5.070458) / (2.7430294 + X1)) * 0.05908806) [likelihood params: Float32[0.00956086]]"
19,168793,-3230.7324,-3230.7324,16.125835,13.361324,9.141003e-5,0.00014002256,0.59784126,0.07960796,-3260.2195,-2985.9922,4.932,6.805647e35,9,"(((X6 + 5.070458) / (2.7430294 + X1)) * 0.05908806) [likelihood params: Float32[0.00956086]]"
20,179241,-3230.7324,-3230.7324,16.125835,13.361324,9.141003e-5,0.00014002256,0.59784126,0.07960796,-3260.2195,-2985.9922,4.926,Inf,9,"(((X6 + 5.070458) / (2.7430294 + X1)) * 0.05908806) [likelihood params: Float32[0.00956086]]"
21,189398,-3230.7324,-3230.7324,16.125835,13.361324,9.141003e-5,0.00014002256,0.59784126,0.07960796,-3260.2195,-2985.9922,5.254,6.805647e35,9,"(((X6 + 5.070458) / (2.7430294 + X1)) * 0.05908806) [likelihood params: Float32[0.00956086]]"
22,199723,-3230.7324,-3230.7324,16.125835,13.361324,9.141003e-5,0.00014002256,0.59784126,0.07960796,-3260.2195,-2985.9922,5.372,6.805647e35,9,"(((X6 + 5.070458) / (2.7430294 + X1)) * 0.05908806) [likelihood params: Float32[0.00956086]]"
23,210111,-3230.7407,-3230.7407,16.125835,13.352711,9.1410046e-5,0.00014001863,0.5978412,0.07963377,-3260.2192,-2986.0137,5.656,Inf,9,"(((X6 + 5.0697684) / (2.7431328 + X1)) * 0.059097704) [likelihood params: Float32[0.009560861]]"
24,220936,-3230.7407,-3230.7407,16.125835,13.352711,9.1410046e-5,0.00014001863,0.5978412,0.07963377,-3260.2192,-2986.0137,5.792,Inf,9,"(((X6 + 5.0697684) / (2.7431328 + X1)) * 0.059097704) [likelihood params: Float32[0.009560861]]"
25,231905,-3230.7407,-3230.7407,16.125835,13.352711,9.1410046e-5,0.00014001863,0.5978412,0.07963377,-3260.2192,-2986.0137,6.594,Inf,9,"(((X6 + 5.0697684) / (2.7431328 + X1)) * 0.059097704) [likelihood params: Float32[0.009560861]]"
26,243400,-3230.7407,-3230.7407,16.125835,13.352711,9.1410046e-5,0.00014001863,0.5978412,0.07963377,-3260.2192,-2986.0137,8.12,Inf,9,"(((X6 + 5.0697684) / (2.7431328 + X1)) * 0.059097704) [likelihood params: Float32[0.009560861]]"
27,255640,-3230.7407,-3230.7407,16.125835,13.352711,9.1410046e-5,0.00014001863,0.5978412,0.07963377,-3260.2192,-2986.0137,8.228,Inf,9,"(((X6 + 5.0697684) / (2.7431328 + X1)) * 0.059097704) [likelihood params: Float32[0.009560861]]"
28,268678,-3230.7407,-3230.7407,16.125835,13.352711,9.1410046e-5,0.00014001863,0.5978412,0.07963377,-3260.2192,-2986.0137,8.818,Inf,9,"(((X6 + 5.0697684) / (2.7431328 + X1)) * 0.059097704) [likelihood params: Float32[0.009560861]]"
29,280844,-3231.8667,-3231.8667,16.125835,12.227331,9.140997e-5,0.00014001418,0.5978415,0.07966304,-3260.2197,-2986.0383,9.182,Inf,9,"((X6 + 5.0687666) / ((2.7432482 + X1) * 16.917288)) [likelihood params: Float32[0.00956086]]"
30,292815,-3231.8667,-3231.8667,16.125835,12.227331,9.140997e-5,0.00014001418,0.5978415,0.07966304,-3260.2197,-2986.0383,9.516,Inf,9,"((X6 + 5.0687666) / ((2.7432482 + X1) * 16.917288)) [likelihood params: Float32[0.00956086]]"
31,305250,-3233.722,-3233.722,19.4591,12.437982,9.043692e-5,0.00013653288,0.6021225,0.102546275,-3265.619,-3002.5103,10.128,Inf,10,"sqrt(abs((((X6 + 2.3104022) / (0.9538283 + X1)) * 0.0053356593))) [likelihood params: Float32[0.00950983]]"
32,317695,-3233.722,-3233.722,19.4591,12.437982,9.043692e-5,0.00013653288,0.6021225,0.102546275,-3265.619,-3002.5103,10.664,Inf,10,"sqrt(abs((((X6 + 2.3104022) / (0.9538283 + X1)) * 0.0053356593))) [likelihood params: Float32[0.00950983]]"
33,329851,-3233.722,-3233.722,19.4591,12.437982,9.043692e-5,0.00013653288,0.6021225,0.102546275,-3265.619,-3002.5103,11.308,Inf,10,"sqrt(abs((((X6 + 2.3104022) / (0.9538283 + X1)) * 0.0053356593))) [likelihood params: Float32[0.00950983]]"
34,341723,-3233.722,-3233.722,19.4591,12.437982,9.043692e-5,0.00013653288,0.6021225,0.102546275,-3265.619,-3002.5103,11.166,Inf,10,"sqrt(abs((((X6 + 2.3104022) / (0.9538283 + X1)) * 0.0053356593))) [likelihood params: Float32[0.00950983]]"
35,353958,-3233.722,-3233.722,19.4591,12.437982,9.043692e-5,0.00013653288,0.6021225,0.102546275,-3265.619,-3002.5103,12.31,Inf,10,"sqrt(abs((((X6 + 2.3104022) / (0.9538283 + X1)) * 0.0053356593))) [likelihood params: Float32[0.00950983]]"
36,366997,-3233.722,-3233.722,19.4591,12.437982,9.043692e-5,0.00013653288,0.6021225,0.102546275,-3265.619,-3002.5103,13.076,Inf,10,"sqrt(abs((((X6 + 2.3104022) / (0.9538283 + X1)) * 0.0053356593))) [likelihood params: Float32[0.00950983]]"
37,379660,-3233.7234,-3233.7234,19.4591,12.43654,9.043692e-5,0.0001365415,0.6021225,0.10248953,-3265.619,-3002.4624,13.916,Inf,10,"sqrt(abs((((X6 + 2.3110876) / (0.9537113 + X1)) * 0.0053338874))) [likelihood params: Float32[0.00950983]]"
38,391587,-3233.7234,-3233.7234,19.4591,12.43654,9.043692e-5,0.0001365415,0.6021225,0.10248953,-3265.619,-3002.4624,14.924,Inf,10,"sqrt(abs((((X6 + 2.3110876) / (0.9537113 + X1)) * 0.0053338874))) [likelihood params: Float32[0.00950983]]"
39,404730,-3233.7234,-3233.7234,19.4591,12.43654,9.043692e-5,0.0001365415,0.6021225,0.10248953,-3265.619,-3002.4624,15.752,Inf,10,"sqrt(abs((((X6 + 2.3110876) / (0.9537113 + X1)) * 0.0053338874))) [likelihood params: Float32[0.00950983]]"
40,417712,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,17.128,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
41,430295,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,17.452,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
42,444426,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,19.702,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
43,458471,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,21.02,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
44,472706,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,21.78,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
45,487003,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,21.0,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
46,501180,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,21.72,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
47,514116,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,23.25,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
48,528311,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,22.36,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
49,543115,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,21.634,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
50,558216,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,21.972,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
51,573178,-3233.7246,-3233.7246,19.4591,12.43524,9.043693e-5,0.00013653425,0.6021224,0.102537215,-3265.619,-3002.5027,21.942,Inf,10,"sqrt(abs((((X6 + 2.3105488) / (0.95381 + X1)) * 0.0053353603))) [likelihood params: Float32[0.00950983]]"
52,587858,-3236.7803,-3236.7803,17.917595,10.921289,9.043685e-5,0.00013653742,0.6021228,0.10251641,-3265.6191,-3002.485,22.206,Inf,10,"sqrt(abs((((X6 + 2.3108232) / (0.9537688 + X1)) / 187.45236))) [likelihood params: Float32[0.00950983]]"
53,602818,-3354.742,-3354.742,66.54213,28.352121,6.2796586e-5,5.6349352e-5,0.7237262,0.6296061,-3449.6362,-3494.492,21.888,Inf,32,"sqrt(abs((((X6 + 1.5552319) / (sqrt(abs((X1 + X1))) + (sqrt(abs((-2177.4575 + -2195.0447))) + ((X1 + (-131.79965 / (((22.802486 / (-0.2426401 + X1)) + -665.07837) / -26.963089))) + X2)))) * 0.39936143))) [likelihood params: Float32[0.007924429]]"
54,618285,-3385.3123,-3385.3123,54.06548,15.731234,6.211907e-5,5.452107e-5,0.7267069,0.64162374,-3455.109,-3509.8452,22.654,Inf,26,"sqrt(abs((((X6 + 1.5638912) / (sqrt(abs((X1 + X1))) + (sqrt(abs((-2455.1953 + -2472.7866))) + ((X1 + (4.484438 / (X1 / -1.7327964))) + X2)))) * 0.39996335))) [likelihood params: Float32[0.007881562]]"
55,633597,-3408.2986,-3408.2986,54.06548,16.267918,5.9289156e-5,5.5737444e-5,0.7391572,0.6336283,-3478.6318,-3501.8987,22.884,Inf,26,"sqrt(abs((((X6 + 1.6831893) / (sqrt(abs((X1 + X1))) + (sqrt(abs((-4976.8477 + -4994.4907))) + ((X1 + (5.5588593 / (X1 / -2.1851318))) + X2)))) * 0.46499968))) [likelihood params: Float32[0.007699948]]"
56,649033,-3408.2986,-3408.2986,54.06548,16.267918,5.9289156e-5,5.5737444e-5,0.7391572,0.6336283,-3478.6318,-3501.8987,24.044,Inf,26,"sqrt(abs((((X6 + 1.6831893) / (sqrt(abs((X1 + X1))) + (sqrt(abs((-4976.8477 + -4994.4907))) + ((X1 + (5.5588593 / (X1 / -2.1851318))) + X2)))) * 0.46499968))) [likelihood params: Float32[0.007699948]]"
57,665315,-3408.2986,-3408.2986,54.06548,16.267918,5.9289156e-5,5.5737444e-5,0.7391572,0.6336283,-3478.6318,-3501.8987,24.556,Inf,26,"sqrt(abs((((X6 + 1.6831893) / (sqrt(abs((X1 + X1))) + (sqrt(abs((-4976.8477 + -4994.4907))) + ((X1 + (5.5588593 / (X1 / -2.1851318))) + X2)))) * 0.46499968))) [likelihood params: Float32[0.007699948]]"
58,681581,-3408.2986,-3408.2986,54.06548,16.267918,5.9289156e-5,5.5737444e-5,0.7391572,0.6336283,-3478.6318,-3501.8987,25.588,Inf,26,"sqrt(abs((((X6 + 1.6831893) / (sqrt(abs((X1 + X1))) + (sqrt(abs((-4976.8477 + -4994.4907))) + ((X1 + (5.5588593 / (X1 / -2.1851318))) + X2)))) * 0.46499968))) [likelihood params: Float32[0.007699948]]"
59,698358,-3408.2986,-3408.2986,54.06548,16.267918,5.9289156e-5,5.5737444e-5,0.7391572,0.6336283,-3478.6318,-3501.8987,24.946,Inf,26,"sqrt(abs((((X6 + 1.6831893) / (sqrt(abs((X1 + X1))) + (sqrt(abs((-4976.8477 + -4994.4907))) + ((X1 + (5.5588593 / (X1 / -2.1851318))) + X2)))) * 0.46499968))) [likelihood params: Float32[0.007699948]]"
60,715038,-3413.9731,-3413.9731,49.906597,14.395277,5.9331134e-5,5.5337754e-5,0.7389725,0.6362555,-3478.275,-3505.269,25.186,Inf,24,"sqrt(abs((((X6 + 1.6781325) / (sqrt(abs(-643.27594)) + (sqrt(abs((-2806.8762 + -2824.4639))) + (((-9.072615 + (-3.4817076 + X1)) / X1) + X2)))) * 0.46122438))) [likelihood params: Float32[0.0077026733]]"
61,731849,-3413.9731,-3413.9731,49.906597,14.395277,5.9331134e-5,5.5337754e-5,0.7389725,0.6362555,-3478.275,-3505.269,26.872,Inf,24,"sqrt(abs((((X6 + 1.6781325) / (sqrt(abs(-643.27594)) + (sqrt(abs((-2806.8762 + -2824.4639))) + (((-9.072615 + (-3.4817076 + X1)) / X1) + X2)))) * 0.46122438))) [likelihood params: Float32[0.0077026733]]"
62,749812,-3413.9731,-3413.9731,49.906597,14.395277,5.9331134e-5,5.5337754e-5,0.7389725,0.6362555,-3478.275,-3505.269,29.358,Inf,24,"sqrt(abs((((X6 + 1.6781325) / (sqrt(abs(-643.27594)) + (sqrt(abs((-2806.8762 + -2824.4639))) + (((-9.072615 + (-3.4817076 + X1)) / X1) + X2)))) * 0.46122438))) [likelihood params: Float32[0.0077026733]]"
63,767793,-3413.9731,-3413.9731,49.906597,14.395277,5.9331134e-5,5.5337754e-5,0.7389725,0.6362555,-3478.275,-3505.269,31.334,Inf,24,"sqrt(abs((((X6 + 1.6781325) / (sqrt(abs(-643.27594)) + (sqrt(abs((-2806.8762 + -2824.4639))) + (((-9.072615 + (-3.4817076 + X1)) / X1) + X2)))) * 0.46122438))) [likelihood params: Float32[0.0077026733]]"
64,786024,-3413.9731,-3413.9731,49.906597,14.395277,5.9331134e-5,5.5337754e-5,0.7389725,0.6362555,-3478.275,-3505.269,31.412,Inf,24,"sqrt(abs((((X6 + 1.6781325) / (sqrt(abs(-643.27594)) + (sqrt(abs((-2806.8762 + -2824.4639))) + (((-9.072615 + (-3.4817076 + X1)) / X1) + X2)))) * 0.46122438))) [likelihood params: Float32[0.0077026733]]"
65,803724,-3413.9731,-3413.9731,49.906597,14.395277,5.9331134e-5,5.5337754e-5,0.7389725,0.6362555,-3478.275,-3505.269,29.622,Inf,24,"sqrt(abs((((X6 + 1.6781325) / (sqrt(abs(-643.27594)) + (sqrt(abs((-2806.8762 + -2824.4639))) + (((-9.072615 + (-3.4817076 + X1)) / X1) + X2)))) * 0.46122438))) [likelihood params: Float32[0.0077026733]]"
66,821609,-3413.9731,-3413.9731,49.906597,14.395277,5.9331134e-5,5.5337754e-5,0.7389725,0.6362555,-3478.275,-3505.269,30.82,Inf,24,"sqrt(abs((((X6 + 1.6781325) / (sqrt(abs(-643.27594)) + (sqrt(abs((-2806.8762 + -2824.4639))) + (((-9.072615 + (-3.4817076 + X1)) / X1) + X2)))) * 0.46122438))) [likelihood params: Float32[0.0077026733]]"
67,839250,-3413.9731,-3413.9731,49.906597,14.395277,5.9331134e-5,5.5337754e-5,0.7389725,0.6362555,-3478.275,-3505.269,30.41,Inf,24,"sqrt(abs((((X6 + 1.6781325) / (sqrt(abs(-643.27594)) + (sqrt(abs((-2806.8762 + -2824.4639))) + (((-9.072615 + (-3.4817076 + X1)) / X1) + X2)))) * 0.46122438))) [likelihood params: Float32[0.0077026733]]"
68,857919,-3418.683,-3418.683,46.701843,12.889843,5.9331123e-5,5.5339406e-5,0.73897254,0.63624465,-3478.275,-3505.2551,32.31,Inf,24,"sqrt(abs((((X6 + 1.6781329) / (sqrt(abs(-654.7889)) + (sqrt(abs((-2792.306 + -2809.763))) + (((-9.072604 + (-3.4859176 + X1)) / X1) + X2)))) / 2.1676872))) [likelihood params: Float32[0.007702674]]"
69,875921,-3420.5332,-3420.5332,43.668274,14.072952,5.9331196e-5,5.5338805e-5,0.7389722,0.63624865,-3478.2744,-3505.2603,33.998,Inf,21,"sqrt(abs((((X6 + 1.6781266) / (25.825783 + (sqrt(abs((-2848.9001 + -2866.5034))) + (((-11.787 + -0.77019995) / X1) + X2)))) * 0.4612914))) [likelihood params: Float32[0.007702674]]"
70,893690,-3422.5706,-3422.5706,42.810024,12.893561,5.9331218e-5,5.533796e-5,0.73897207,0.6362542,-3478.2742,-3505.2673,36.026,Inf,22,"sqrt(abs((((X6 + 1.6781398) / (sqrt(abs(-2739.3914)) + (sqrt(abs(-2311.3032)) + (((-9.159891 + (-3.3956974 + X1)) / X1) + X2)))) / 2.1680005))) [likelihood params: Float32[0.007702674]]"
71,911426,-3422.5706,-3422.5706,42.810024,12.893561,5.9331218e-5,5.533796e-5,0.73897207,0.6362542,-3478.2742,-3505.2673,36.416,Inf,22,"sqrt(abs((((X6 + 1.6781398) / (sqrt(abs(-2739.3914)) + (sqrt(abs(-2311.3032)) + (((-9.159891 + (-3.3956974 + X1)) / X1) + X2)))) / 2.1680005))) [likelihood params: Float32[0.007702674]]"
72,929140,-3422.5706,-3422.5706,42.810024,12.893561,5.9331218e-5,5.533796e-5,0.73897207,0.6362542,-3478.2742,-3505.2673,36.994,Inf,22,"sqrt(abs((((X6 + 1.6781398) / (sqrt(abs(-2739.3914)) + (sqrt(abs(-2311.3032)) + (((-9.159891 + (-3.3956974 + X1)) / X1) + X2)))) / 2.1680005))) [likelihood params: Float32[0.007702674]]"
73,946709,-3422.5706,-3422.5706,42.810024,12.893561,5.9331218e-5,5.533796e-5,0.73897207,0.6362542,-3478.2742,-3505.2673,36.784,Inf,22,"sqrt(abs((((X6 + 1.6781398) / (sqrt(abs(-2739.3914)) + (sqrt(abs(-2311.3032)) + (((-9.159891 + (-3.3956974 + X1)) / X1) + X2)))) / 2.1680005))) [likelihood params: Float32[0.007702674]]"
74,964332,-3422.5706,-3422.5706,42.810024,12.893561,5.9331218e-5,5.533796e-5,0.73897207,0.6362542,-3478.2742,-3505.2673,35.654,Inf,22,"sqrt(abs((((X6 + 1.6781398) / (sqrt(abs(-2739.3914)) + (sqrt(abs(-2311.3032)) + (((-9.159891 + (-3.3956974 + X1)) / X1) + X2)))) / 2.1680005))) [likelihood params: Float32[0.007702674]]"
75,982251,-3422.5745,-3422.5745,42.810024,12.890475,5.933112e-5,5.5339362e-5,0.73897254,0.636245,-3478.275,-3505.2556,34.326,Inf,22,"sqrt(abs((((X6 + 1.678132) / (sqrt(abs(-3523.7441)) + (sqrt(abs(-1687.0864)) + (((-9.152131 + (-3.40632 + X1)) / X1) + X2)))) / 2.1676939))) [likelihood params: Float32[0.0077026743]]"
76,1000726,-3422.642,-3422.642,42.810024,12.822246,5.933119e-5,5.5339082e-5,0.73897225,0.6362468,-3478.2744,-3505.2578,36.346,Inf,22,"sqrt(abs((((X6 + 1.6781042) / (sqrt(abs(-2742.2437)) + (sqrt(abs(-2311.3767)) + (((-9.103532 + (-3.4556973 + X1)) / X1) + X2)))) / 2.1675222))) [likelihood params: Float32[0.0077026733]]"
77,1018841,-3422.642,-3422.642,42.810024,12.822246,5.933119e-5,5.5339082e-5,0.73897225,0.6362468,-3478.2744,-3505.2578,37.75,Inf,22,"sqrt(abs((((X6 + 1.6781042) / (sqrt(abs(-2742.2437)) + (sqrt(abs(-2311.3767)) + (((-9.103532 + (-3.4556973 + X1)) / X1) + X2)))) / 2.1675222))) [likelihood params: Float32[0.0077026733]]"
78,1036658,-3422.642,-3422.642,42.810024,12.822246,5.933119e-5,5.5339082e-5,0.73897225,0.6362468,-3478.2744,-3505.2578,38.238,Inf,22,"sqrt(abs((((X6 + 1.6781042) / (sqrt(abs(-2742.2437)) + (sqrt(abs(-2311.3767)) + (((-9.103532 + (-3.4556973 + X1)) / X1) + X2)))) / 2.1675222))) [likelihood params: Float32[0.0077026733]]"
79,1054471,-3422.642,-3422.642,42.810024,12.822246,5.933119e-5,5.5339082e-5,0.73897225,0.6362468,-3478.2744,-3505.2578,37.714,Inf,22,"sqrt(abs((((X6 + 1.6781042) / (sqrt(abs(-2742.2437)) + (sqrt(abs(-2311.3767)) + (((-9.103532 + (-3.4556973 + X1)) / X1) + X2)))) / 2.1675222))) [likelihood params: Float32[0.0077026733]]"
80,1071928,-3422.642,-3422.642,42.810024,12.822246,5.933119e-5,5.5339082e-5,0.73897225,0.6362468,-3478.2744,-3505.2578,38.86,Inf,22,"sqrt(abs((((X6 + 1.6781042) / (sqrt(abs(-2742.2437)) + (sqrt(abs(-2311.3767)) + (((-9.103532 + (-3.4556973 + X1)) / X1) + X2)))) / 2.1675222))) [likelihood params: Float32[0.0077026733]]"
81,1089206,-3422.642,-3422.642,42.810024,12.822246,5.933119e-5,5.5339082e-5,0.73897225,0.6362468,-3478.2744,-3505.2578,40.526,Inf,22,"sqrt(abs((((X6 + 1.6781042) / (sqrt(abs(-2742.2437)) + (sqrt(abs(-2311.3767)) + (((-9.103532 + (-3.4556973 + X1)) / X1) + X2)))) / 2.1675222))) [likelihood params: Float32[0.0077026733]]"
82,1106552,-3426.5337,-3426.5337,38.9182,12.82221,5.9331207e-5,5.5338885e-5,0.7389722,0.6362481,-3478.2742,-3505.2595,40.36,Inf,20,"sqrt(abs((((X6 + 1.6781129) / (sqrt(abs(-2789.4382)) + (sqrt(abs(-2362.6956)) + (((-10.7203455 + -1.8364544) / X1) + X2)))) / 2.1678576))) [likelihood params: Float32[0.007702674]]"
