-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,317355,-3250.6514,-3250.6514,33.271065,15.163251,8.463231e-5,9.0780915e-5,0.62765986,0.40328163,-3299.0857,-3255.9668,20.028,Inf,16,"(((-12.654093 + log(abs(X2))) * ((-18.210579 / (0.008216262 - X1)) - (-21.033422 * 9.560513))) / -25370.48) [likelihood params: Float32[0.009199584]]"
30,335055,-3250.6514,-3250.6514,33.271065,15.163251,8.463231e-5,9.0780915e-5,0.62765986,0.40328163,-3299.0857,-3255.9668,20.274,6.805647e35,16,"(((-12.654093 + log(abs(X2))) * ((-18.210579 / (0.008216262 - X1)) - (-21.033422 * 9.560513))) / -25370.48) [likelihood params: Float32[0.009199584]]"
31,352671,-3250.6514,-3250.6514,33.271065,15.163251,8.463231e-5,9.0780915e-5,0.62765986,0.40328163,-3299.0857,-3255.9668,23.06,Inf,16,"(((-12.654093 + log(abs(X2))) * ((-18.210579 / (0.008216262 - X1)) - (-21.033422 * 9.560513))) / -25370.48) [likelihood params: Float32[0.009199584]]"
32,371115,-3260.1226,-3260.1226,29.11218,9.84487,8.463335e-5,9.092212e-5,0.62765527,0.40235347,-3299.0796,-3255.127,25.748,Inf,14,"(((-12.693438 + log(abs(X2))) * ((18.818785 / X1) - (-20.963802 * 9.5289))) / -25375.99) [likelihood params: Float32[0.00919964]]"
33,389696,-3260.1226,-3260.1226,29.11218,9.84487,8.463335e-5,9.092212e-5,0.62765527,0.40235347,-3299.0796,-3255.127,26.502,Inf,14,"(((-12.693438 + log(abs(X2))) * ((18.818785 / X1) - (-20.963802 * 9.5289))) / -25375.99) [likelihood params: Float32[0.00919964]]"
34,408385,-3260.1226,-3260.1226,29.11218,9.84487,8.463335e-5,9.092212e-5,0.62765527,0.40235347,-3299.0796,-3255.127,29.33,Inf,14,"(((-12.693438 + log(abs(X2))) * ((18.818785 / X1) - (-20.963802 * 9.5289))) / -25375.99) [likelihood params: Float32[0.00919964]]"
35,427645,-3260.1226,-3260.1226,29.11218,9.84487,8.463335e-5,9.092212e-5,0.62765527,0.40235347,-3299.0796,-3255.127,30.666,Inf,14,"(((-12.693438 + log(abs(X2))) * ((18.818785 / X1) - (-20.963802 * 9.5289))) / -25375.99) [likelihood params: Float32[0.00919964]]"
36,446162,-3260.7908,-3260.7908,29.11218,9.176749,8.463335e-5,9.092782e-5,0.62765527,0.40231603,-3299.0796,-3255.0933,32.13,Inf,14,"(((-12.695938 + log(abs(X2))) * ((23.969494 / X1) - (11.107574 * -22.902418))) / -32325.125) [likelihood params: Float32[0.00919964]]"
37,465298,-3261.283,-3261.283,29.11218,8.678604,8.4634325e-5,9.089365e-5,0.627651,0.40254062,-3299.0737,-3255.2969,32.016,Inf,14,"(((-12.686944 + log(abs(X2))) * ((185.19809 / X1) - (-1960.6886 - X1))) / -249077.0) [likelihood params: Float32[0.009199689]]"
38,483968,-3261.282,-3261.282,29.11218,8.679628,8.4634325e-5,9.08936e-5,0.627651,0.40254098,-3299.0737,-3255.297,31.994,Inf,14,"(((-12.686937 + log(abs(X2))) * ((185.19736 / X1) - (-1960.687 - X1))) / -249077.0) [likelihood params: Float32[0.009199688]]"
39,503378,-3261.2827,-3261.2827,29.11218,8.679625,8.4634186e-5,9.089355e-5,0.6276516,0.40254128,-3299.0745,-3255.2974,32.796,Inf,14,"(((-12.686932 + log(abs(X2))) * ((185.1968 / X1) - (-1960.6858 - X1))) / -249077.0) [likelihood params: Float32[0.009199688]]"
40,522591,-3261.2827,-3261.2827,29.11218,8.679625,8.4634186e-5,9.089355e-5,0.6276516,0.40254128,-3299.0745,-3255.2974,33.42,Inf,14,"(((-12.686932 + log(abs(X2))) * ((185.1968 / X1) - (-1960.6858 - X1))) / -249077.0) [likelihood params: Float32[0.009199688]]"
41,541561,-3261.3076,-3261.3076,29.11218,8.680346,8.462984e-5,9.11855e-5,0.6276707,0.4006222,-3299.1,-3253.5583,33.038,Inf,14,"(((-12.759745 + log(abs(X2))) * ((-21.775188 / X1) - (236.194 - X1))) / 30030.865) [likelihood params: Float32[0.009199449]]"
42,561058,-3261.3076,-3261.3076,29.11218,8.680346,8.462984e-5,9.11855e-5,0.6276707,0.4006222,-3299.1,-3253.5583,32.904,Inf,14,"(((-12.759745 + log(abs(X2))) * ((-21.775188 / X1) - (236.194 - X1))) / 30030.865) [likelihood params: Float32[0.009199449]]"
43,580702,-3265.4463,-3265.4463,24.953299,8.679696,8.4633386e-5,9.092449e-5,0.62765515,0.4023379,-3299.0793,-3255.113,34.558,Inf,12,"(((-12.694748 + log(abs(X2))) * ((-22.154781 / X1) - 235.15543)) / 29876.213) [likelihood params: Float32[0.00919964]]"
44,599881,-3265.4463,-3265.4463,24.953299,8.679696,8.4633386e-5,9.092449e-5,0.62765515,0.4023379,-3299.0793,-3255.113,37.226,Inf,12,"(((-12.694748 + log(abs(X2))) * ((-22.154781 / X1) - 235.15543)) / 29876.213) [likelihood params: Float32[0.00919964]]"
45,618933,-3265.4463,-3265.4463,24.953299,8.679696,8.4633386e-5,9.092449e-5,0.62765515,0.4023379,-3299.0793,-3255.113,39.126,Inf,12,"(((-12.694748 + log(abs(X2))) * ((-22.154781 / X1) - 235.15543)) / 29876.213) [likelihood params: Float32[0.00919964]]"
46,638827,-3265.4463,-3265.4463,24.953299,8.679696,8.4633386e-5,9.092449e-5,0.62765515,0.4023379,-3299.0793,-3255.113,38.21,Inf,12,"(((-12.694748 + log(abs(X2))) * ((-22.154781 / X1) - 235.15543)) / 29876.213) [likelihood params: Float32[0.00919964]]"
47,657907,-3265.4463,-3265.4463,24.953299,8.679696,8.4633386e-5,9.092449e-5,0.62765515,0.4023379,-3299.0793,-3255.113,39.324,Inf,12,"(((-12.694748 + log(abs(X2))) * ((-22.154781 / X1) - 235.15543)) / 29876.213) [likelihood params: Float32[0.00919964]]"
48,676514,-3265.4463,-3265.4463,24.953299,8.679696,8.4633386e-5,9.092449e-5,0.62765515,0.4023379,-3299.0793,-3255.113,40.348,Inf,12,"(((-12.694748 + log(abs(X2))) * ((-22.154781 / X1) - 235.15543)) / 29876.213) [likelihood params: Float32[0.00919964]]"
49,694452,-3306.1165,-3306.1165,112.05846,28.493902,6.316705e-5,6.575374e-5,0.7220963,0.5677895,-3446.6687,-3419.2183,39.322,Inf,51,"(((-12.640733 + log(abs((90231.945 - X1)))) * (21210.223 - ((5476.791 + (X1 + ((((-7.683552 + log(abs(X2))) * (509515.34 - ((((X1 * (3552.4878 - -3650.444)) - X1) - -12498.627) * -11300.44))) / 340313.5) - X1))) * (X1 * (((((8079.9033 + -5219.7007) - X6) - X1) - 1406.7195) + -1449.8058))))) / -220243.97) [likelihood params: Float32[0.007947768]]"
50,711933,-3305.2654,-3305.2654,112.05846,29.345984,6.3166925e-5,6.57585e-5,0.7220969,0.5677582,-3446.6697,-3419.1807,40.518,Inf,51,"(((-12.640742 + log(abs((90231.945 - X1)))) * (21210.227 - ((5476.773 + (X1 + ((((-7.683712 + log(abs(X2))) * (509515.34 - ((((X1 * (3552.4885 - -3650.4448)) - X1) - -12498.633) * -11300.447))) / 340313.5) - X1))) * (X1 * (((((8079.9033 + -5219.7007) - X6) - X1) - 1406.7195) + -1449.8058))))) / -220243.97) [likelihood params: Float32[0.007947763]]"
51,730016,-3305.963,-3305.963,112.05846,29.708815,6.303431e-5,6.505677e-5,0.72268033,0.5723708,-3447.73,-3424.7412,42.304,Inf,51,"(((-12.674451 + log(abs((90227.03 - X1)))) * (20563.8 - ((6206.384 + (340.58163 + ((((-9.478489 + log(abs(X2))) * (509515.34 - ((((X1 * (2188.4692 - -2286.427)) - X1) - -13837.154) * -12108.201))) / 340285.66) - X1))) * (X1 * (((((8079.9033 + -5219.7007) - X6) - X1) - 1406.7206) + -1449.8069))))) / -220243.14) [likelihood params: Float32[0.007939416]]"
52,747705,-3307.076,-3307.076,112.05846,28.596338,6.303423e-5,6.506431e-5,0.7226807,0.5723212,-3447.7307,-3424.681,41.95,Inf,51,"(((-12.674458 + log(abs((90227.03 - X1)))) * (20563.8 - ((6206.364 + (340.56158 + ((((-9.478687 + log(abs(X2))) * (509515.34 - ((((X1 * (2188.472 - -2286.4297)) - X1) - -13837.164) * -12108.213))) / 340285.66) - X1))) * (X1 * (((((8079.9033 + -5219.7007) - X6) - X1) - 1406.7207) + -1449.807))))) / -220243.14) [likelihood params: Float32[0.007939409]]"
53,765474,-3309.5457,-3309.5457,142.76027,22.810223,5.970376e-5,5.999868e-5,0.73733306,0.6056185,-3475.1162,-3465.7407,43.716,Inf,62,"(((-9.016186 + log(abs(X2))) * ((((-6.3181386 + (3.0483398 / log(abs(X2)))) * (21655.463 - ((1855.4001 + (X1 + ((((15.313365 + log(abs(X2))) * (509515.06 - ((((X1 * (-1300.1008 - X1)) - X1) - -7716.0864) * -4919.923))) / 340467.3) - X1))) * (X1 * (((((8079.666 + -5219.938) - X6) - X1) - 1406.9575) + -1450.0438))))) + sin(log(abs(X2)))) * -0.07045556)) / -420592.62) [likelihood params: Float32[0.00772682]]"
54,782834,-3315.0237,-3315.0237,133.54994,25.373713,5.9842223e-5,6.0420152e-5,0.73672396,0.60284805,-3473.9475,-3462.1992,44.616,Inf,58,"(((-8.893312 + log(abs(X2))) * ((((-6.300659 + (3.1055 / log(abs(X2)))) * (22022.707 - ((1890.029 + (X1 + ((((29.484526 + log(abs(X2))) * (509514.66 - (((-280.97638 - X1) - -6654.146) * -2928.6343))) / 340491.12) - X1))) * (X1 * (((((8079.6377 + -5219.9663) - X6) - X1) - 1406.9862) + -1450.0726))))) + sin(log(abs(X2)))) * -0.07016339)) / -420592.7) [likelihood params: Float32[0.0077357744]]"
55,800030,-3322.4773,-3322.4773,128.94476,22.706055,5.9820813e-5,6.0470673e-5,0.73681813,0.602516,-3474.1282,-3461.772,43.858,Inf,56,"(((-8.858497 + log(abs(X2))) * ((((-6.3137145 + (3.074068 / log(abs(X2)))) * (22042.152 - ((3159.8662 + (X1 + ((((19.178131 + log(abs(X2))) * (509514.66 - ((X2 - -6388.5957) * -1334.4052))) / 340501.56) - X1))) * (X1 * (((((8079.638 + -5219.966) - X6) - X1) - 1406.988) + -1450.0743))))) + sin(log(abs(X2)))) * -0.07025399)) / -420592.75) [likelihood params: Float32[0.007734394]]"
56,816910,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,42.934,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
57,834491,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,41.508,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
58,852774,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,40.85,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
59,870532,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,40.764,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
60,888378,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,40.232,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
61,904914,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,39.15,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
62,921809,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,40.94,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
63,938224,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,41.93,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
64,955088,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,42.05,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
65,972061,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,41.89,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
66,988835,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,41.834,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
67,1006539,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,40.602,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
68,1023857,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,40.704,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
69,1040068,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,41.396,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
70,1055488,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,41.42,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
71,1071971,-3360.0945,-3360.0945,94.40599,19.953905,5.978216e-5,6.0485363e-5,0.7369882,0.60241944,-3474.4543,-3461.6448,42.816,Inf,41,"(((-8.804515 + log(abs(X2))) * ((((-6.3359504 + (3.0591803 / log(abs(X2)))) * (22054.02 - ((3101.9922 + (X1 + 677.32416)) * (X1 * (((((8079.6367 + -5219.9673) - X6) - X1) - 1406.9896) + -1450.0759))))) + sin(log(abs(X2)))) * -0.07057879)) / -420592.72) [likelihood params: Float32[0.0077318917]]"
