-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8673,-3134.9673,-3134.9673,6.931472,9.798723,0.00011334802,0.00016412477,0.501325,-0.07881987,-3151.6975,-2919.8965,5.974,Inf,5,"((X1 + -4.7717576) / -45.662853) [likelihood params: Float32[0.0106465025]]"
2,16583,-3134.9673,-3134.9673,6.931472,9.798723,0.00011334802,0.00016412477,0.501325,-0.07881987,-3151.6975,-2919.8965,5.646,Inf,5,"((X1 + -4.7717576) / -45.662853) [likelihood params: Float32[0.0106465025]]"
3,25079,-3134.9678,-3134.9678,6.931472,9.798824,0.00011334796,0.00016412891,0.50132525,-0.07884717,-3151.698,-2919.878,5.15,Inf,5,"((X1 + -4.771638) / -45.661415) [likelihood params: Float32[0.010646502]]"
4,34034,-3143.7476,-3143.7476,6.931472,12.985592,0.000110691006,0.0001632532,0.51301455,-0.07309091,-3163.6646,-2918.3042,4.434,Inf,5,"(abs(0.76231915) ^ (X1 + 8.22161)) [likelihood params: Float32[0.010520981]]"
5,42382,-3143.7476,-3143.7476,6.931472,12.985592,0.000110691006,0.0001632532,0.51301455,-0.07309091,-3163.6646,-2918.3042,3.14,Inf,5,"(abs(0.76231915) ^ (X1 + 8.22161)) [likelihood params: Float32[0.010520981]]"
6,49575,-3151.4338,-3151.4338,9.704061,11.123352,0.0001088208,0.00016094408,0.5212425,-0.057912827,-3172.2612,-2924.8052,2.462,Inf,7,"(-0.022179399 / ((X1 + 2.7258892) / -13.63205)) [likelihood params: Float32[0.01043172]]"
7,56782,-3151.4338,-3151.4338,9.704061,11.123352,0.0001088208,0.00016094408,0.5212425,-0.057912827,-3172.2612,-2924.8052,2.398,Inf,7,"(-0.022179399 / ((X1 + 2.7258892) / -13.63205)) [likelihood params: Float32[0.01043172]]"
8,64999,-3151.4338,-3151.4338,9.704061,11.123352,0.0001088208,0.00016094408,0.5212425,-0.057912827,-3172.2612,-2924.8052,2.502,Inf,7,"(-0.022179399 / ((X1 + 2.7258892) / -13.63205)) [likelihood params: Float32[0.01043172]]"
9,74258,-3151.4338,-3151.4338,9.704061,11.123352,0.0001088208,0.00016094408,0.5212425,-0.057912827,-3172.2612,-2924.8052,2.78,177865.92,7,"(-0.022179399 / ((X1 + 2.7258892) / -13.63205)) [likelihood params: Float32[0.01043172]]"
10,84791,-3155.8845,-3155.8845,6.931472,9.445368,0.00010882078,0.00016094407,0.5212426,-0.057912707,-3172.2612,-2924.8052,3.14,4.370815e6,5,"(0.30235544 / (X1 + 2.7258925)) [likelihood params: Float32[0.01043172]]"
11,94996,-3155.8845,-3155.8845,6.931472,9.445368,0.00010882078,0.00016094407,0.5212426,-0.057912707,-3172.2612,-2924.8052,3.244,Inf,5,"(0.30235544 / (X1 + 2.7258925)) [likelihood params: Float32[0.01043172]]"
