-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8920,-2795.3313,-2795.3313,2.0794415,3.2556248,0.0002272984,0.00015258642,-1.1920929e-7,-0.0029764175,-2800.6663,-2960.613,5.97,Inf,3,"(-0.17982559 / -2.1766567) [likelihood params: Float32[0.015076421]]"
2,16954,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,5.24,Inf,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
3,25457,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,4.252,Inf,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
4,33787,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,3.568,Inf,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
5,41578,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.558,Inf,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
6,48263,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,1.844,6.805647e35,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
7,54907,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,1.578,-2785.056,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
8,62649,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,1.808,-2776.0964,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
9,71680,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.206,-2777.7256,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
10,81332,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.478,-2768.5657,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
11,91688,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.606,6.805647e35,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
12,101880,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.576,6.805647e35,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
13,111896,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.598,3.0856048e6,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
14,121601,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.538,Inf,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
15,131841,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.652,Inf,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
16,141791,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.558,6.805647e35,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
17,151346,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.522,Inf,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
18,161345,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.65,-158.3433,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
19,170811,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.644,1.863796e6,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
20,180810,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.76,425743.16,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
21,190158,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.656,2.1103444e11,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
22,199628,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.628,Inf,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
23,209519,-2795.3315,-2795.3315,2.0794415,3.2556238,0.00022729828,0.00015258625,4.7683716e-7,-0.0029753447,-2800.6665,-2960.6133,2.648,-2784.6663,3,"(-0.013043218 / -0.1578784) [likelihood params: Float32[0.01507642]]"
